Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.522942321601501e-4
US National,Season onset,Bin,week,41,42,8.621210155898239e-4
US National,Season onset,Bin,week,42,43,8.564043018010236e-4
US National,Season onset,Bin,week,43,44,8.573738408396098e-4
US National,Season onset,Bin,week,44,45,8.588082517401526e-4
US National,Season onset,Bin,week,45,46,8.599565248238269e-4
US National,Season onset,Bin,week,46,47,8.573960453065543e-4
US National,Season onset,Bin,week,47,48,8.569896756099165e-4
US National,Season onset,Bin,week,48,49,8.590256562322891e-4
US National,Season onset,Bin,week,49,50,0.013884432412167465
US National,Season onset,Bin,week,50,51,0.8863946673798434
US National,Season onset,Bin,week,51,52,0.07269549687258484
US National,Season onset,Bin,week,52,53,0.0012941345149893584
US National,Season onset,Bin,week,1,2,8.575123401172884e-4
US National,Season onset,Bin,week,2,3,8.570970844843214e-4
US National,Season onset,Bin,week,3,4,8.579978021715996e-4
US National,Season onset,Bin,week,4,5,8.604678269065686e-4
US National,Season onset,Bin,week,5,6,8.577690687893386e-4
US National,Season onset,Bin,week,6,7,8.568827200204349e-4
US National,Season onset,Bin,week,7,8,8.580476162665572e-4
US National,Season onset,Bin,week,8,9,8.615525899508535e-4
US National,Season onset,Bin,week,9,10,8.561373423324558e-4
US National,Season onset,Bin,week,10,11,8.569001876022666e-4
US National,Season onset,Bin,week,11,12,8.606551463141111e-4
US National,Season onset,Bin,week,12,13,8.588064670890117e-4
US National,Season onset,Bin,week,13,14,8.568053580769896e-4
US National,Season onset,Bin,week,14,15,8.575973413597836e-4
US National,Season onset,Bin,week,15,16,8.602726155762825e-4
US National,Season onset,Bin,week,16,17,8.585522127060677e-4
US National,Season onset,Bin,week,17,18,8.567606627014926e-4
US National,Season onset,Bin,week,18,19,8.572556687357698e-4
US National,Season onset,Bin,week,19,20,8.620141654797752e-4
US National,Season onset,Bin,week,20,21,8.451617186826257e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.511996608128425e-4
US National,Season peak week,Bin,week,41,42,8.797680094225486e-4
US National,Season peak week,Bin,week,42,43,8.794961492633494e-4
US National,Season peak week,Bin,week,43,44,8.804611855448989e-4
US National,Season peak week,Bin,week,44,45,8.804840808447129e-4
US National,Season peak week,Bin,week,45,46,8.799176088624615e-4
US National,Season peak week,Bin,week,46,47,8.799503537496579e-4
US National,Season peak week,Bin,week,47,48,8.799943017960469e-4
US National,Season peak week,Bin,week,48,49,8.811261489542831e-4
US National,Season peak week,Bin,week,49,50,8.813649439626867e-4
US National,Season peak week,Bin,week,50,51,8.813555843996612e-4
US National,Season peak week,Bin,week,51,52,8.815979483212633e-4
US National,Season peak week,Bin,week,52,53,8.817237924842125e-4
US National,Season peak week,Bin,week,1,2,8.827613683470009e-4
US National,Season peak week,Bin,week,2,3,8.83019518413432e-4
US National,Season peak week,Bin,week,3,4,8.824684996868003e-4
US National,Season peak week,Bin,week,4,5,8.827815343039463e-4
US National,Season peak week,Bin,week,5,6,0.052125178437151726
US National,Season peak week,Bin,week,6,7,0.8889858880055999
US National,Season peak week,Bin,week,7,8,0.032539155245413544
US National,Season peak week,Bin,week,8,9,8.818494440361862e-4
US National,Season peak week,Bin,week,9,10,8.814014272696911e-4
US National,Season peak week,Bin,week,10,11,8.810014190660046e-4
US National,Season peak week,Bin,week,11,12,8.813999869437633e-4
US National,Season peak week,Bin,week,12,13,8.813204648027683e-4
US National,Season peak week,Bin,week,13,14,8.801646954828566e-4
US National,Season peak week,Bin,week,14,15,8.798517791853947e-4
US National,Season peak week,Bin,week,15,16,8.795507783923256e-4
US National,Season peak week,Bin,week,16,17,8.79996758537621e-4
US National,Season peak week,Bin,week,17,18,8.808168293062356e-4
US National,Season peak week,Bin,week,18,19,8.799236001325015e-4
US National,Season peak week,Bin,week,19,20,8.799338094570381e-4
US National,Season peak week,Bin,week,20,21,8.330966300526537e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.940480075021232e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.21938713945279e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2446880060451234e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2156813667007378e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2156474078434713e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.234380751978799e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2323077136744406e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.214909768220155e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2183343792125083e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.246878564054873e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2184271375041113e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2151068652805778e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2265998868089044e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2403020787996973e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2153654032991874e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2173485830771376e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2398668752495086e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2258680786464303e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2146044018157629e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.220968411093222e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.246443979968137e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2157444189488282e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2159880006911116e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.232944161731681e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.23349435091572e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.214847045801263e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.218058001135333e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.245574710873817e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.219910583651761e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.215056303029155e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2249041046981205e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2417633895827053e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2155230858214787e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.217321587320019e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2384412880781715e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2272944125106012e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.214508625159936e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.218931999624034e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2483991495730508e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.215981721241832e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.21609854518479e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.231618930117432e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2347322064071516e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2147861607887858e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.217615171005721e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.244386327765446e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2213983107726576e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2283334145881383e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0012661409561152384
US National,Season peak percentage,Bin,percent,4.9,5,0.04641016679628371
US National,Season peak percentage,Bin,percent,5,5.1,0.30609538813379517
US National,Season peak percentage,Bin,percent,5.1,5.2,0.5137357139428443
US National,Season peak percentage,Bin,percent,5.2,5.3,0.10307578408116826
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001655117542364645
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2213040583971837e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.217052650515516e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2504473803185726e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2160166769275916e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2161190103175567e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2303595799871956e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.236003171468646e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2148928923574243e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2169036954768388e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2432679375985795e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2229143214909434e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2151372837674784e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2235120731014396e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2435638479333846e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2154964682263563e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2167928851056314e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2358166639759573e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.230229096383725e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.214412093539768e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2164348817495613e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.250289990551493e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2168421538228315e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2160386420705448e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2291207135056656e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2373342622284537e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2150581565757023e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.216077604446784e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2421475783087323e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2246961558864954e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.215193366489366e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.222546209089816e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2446032085540082e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2155889908046097e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2162643609182486e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2345266728394372e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2317923954713885e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2145368838650883e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2171813953171952e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2480241720509092e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2182671716416494e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2158603668335543e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2278568375630792e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2387524948083484e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2152007488316684e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.216064669634581e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2402076320591585e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2262863435825453e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2151902945382137e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2215304427497821e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2457444402857e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2157680902431184e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2155952181205973e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2331909260514052e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2334551232120565e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2148544171723971e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.217565146975072e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2460527259920832e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2197239463921936e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2155307989499417e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.226522359729854e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2402848853322289e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2153168388533233e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.21597295984001e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2390843279912655e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2276654068233568e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2150426611884923e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2204192601496054e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2470145592542085e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2159185991735085e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2153940001636783e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2312890314053356e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2354415126819076e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2150287629415873e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2177882192873295e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2443007831733907e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.2076430862183458e-4
US National,Season peak percentage,Bin,percent,13,100,1.9422679222397114e-4
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.071558320367417e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2151417471000663e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2121554902015727e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2304830532293696e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2388397056965435e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2137861314557307e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2125968304116783e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2213240673151096e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2483553477101498e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.8014845719314703e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.01013679105708575
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06651433927014218
US National,1 wk ahead,Bin,percent,1.2,1.3,0.18524317116718722
US National,1 wk ahead,Bin,percent,1.3,1.4,0.2857421240682774
