Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.504863492817753e-4
US National,Season onset,Bin,week,41,42,8.563080235732972e-4
US National,Season onset,Bin,week,42,43,8.564003920354096e-4
US National,Season onset,Bin,week,43,44,8.568914250322556e-4
US National,Season onset,Bin,week,44,45,8.575582743829957e-4
US National,Season onset,Bin,week,45,46,8.563094100149789e-4
US National,Season onset,Bin,week,46,47,8.72147424603535e-4
US National,Season onset,Bin,week,47,48,0.004139796488487952
US National,Season onset,Bin,week,48,49,0.058114987597514295
US National,Season onset,Bin,week,49,50,0.2941149668324109
US National,Season onset,Bin,week,50,51,0.48095012604581994
US National,Season onset,Bin,week,51,52,0.11534138960983216
US National,Season onset,Bin,week,52,53,0.021117263834680853
US National,Season onset,Bin,week,1,2,0.0033037942130968567
US National,Season onset,Bin,week,2,3,8.672197377112323e-4
US National,Season onset,Bin,week,3,4,8.567124741898941e-4
US National,Season onset,Bin,week,4,5,8.56500439386677e-4
US National,Season onset,Bin,week,5,6,8.567174610753486e-4
US National,Season onset,Bin,week,6,7,8.576612159274577e-4
US National,Season onset,Bin,week,7,8,8.564026482564681e-4
US National,Season onset,Bin,week,8,9,8.563912672441741e-4
US National,Season onset,Bin,week,9,10,8.576272509445744e-4
US National,Season onset,Bin,week,10,11,8.567417528005344e-4
US National,Season onset,Bin,week,11,12,8.565034802446519e-4
US National,Season onset,Bin,week,12,13,8.567005316526112e-4
US National,Season onset,Bin,week,13,14,8.576528802766752e-4
US National,Season onset,Bin,week,14,15,8.564874317321979e-4
US National,Season onset,Bin,week,15,16,8.56333113063033e-4
US National,Season onset,Bin,week,16,17,8.57558857958616e-4
US National,Season onset,Bin,week,17,18,8.568447975652562e-4
US National,Season onset,Bin,week,18,19,8.564545144777457e-4
US National,Season onset,Bin,week,19,20,8.560040145011974e-4
US National,Season onset,Bin,week,20,21,7.224068692764581e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.988051535724241e-4
US National,Season peak week,Bin,week,41,42,8.006721923002582e-4
US National,Season peak week,Bin,week,42,43,8.702683714881509e-4
US National,Season peak week,Bin,week,43,44,8.822822844605057e-4
US National,Season peak week,Bin,week,44,45,8.832869498255541e-4
US National,Season peak week,Bin,week,45,46,8.834321741647969e-4
US National,Season peak week,Bin,week,46,47,8.870294702951158e-4
US National,Season peak week,Bin,week,47,48,9.68941745830051e-4
US National,Season peak week,Bin,week,48,49,0.0018677509146034998
US National,Season peak week,Bin,week,49,50,0.006700337267650423
US National,Season peak week,Bin,week,50,51,0.019441990703523027
US National,Season peak week,Bin,week,51,52,0.036562711756807045
US National,Season peak week,Bin,week,52,53,0.05222445239834846
US National,Season peak week,Bin,week,1,2,0.07194431781140716
US National,Season peak week,Bin,week,2,3,0.10071152189849891
US National,Season peak week,Bin,week,3,4,0.1305904906542915
US National,Season peak week,Bin,week,4,5,0.149302508775252
US National,Season peak week,Bin,week,5,6,0.14776613638559538
US National,Season peak week,Bin,week,6,7,0.12139866764806817
US National,Season peak week,Bin,week,7,8,0.07988433799368465
US National,Season peak week,Bin,week,8,9,0.041753883236355316
US National,Season peak week,Bin,week,9,10,0.017449058277880052
US National,Season peak week,Bin,week,10,11,0.005969133993916446
US National,Season peak week,Bin,week,11,12,0.001968503676114184
US National,Season peak week,Bin,week,12,13,0.0010268390052125397
US National,Season peak week,Bin,week,13,14,8.939359476443164e-4
US National,Season peak week,Bin,week,14,15,8.837175348170921e-4
US National,Season peak week,Bin,week,15,16,8.833589570498172e-4
US National,Season peak week,Bin,week,16,17,8.832723602727614e-4
US National,Season peak week,Bin,week,17,18,8.820274558206733e-4
US National,Season peak week,Bin,week,18,19,8.679446020648467e-4
US National,Season peak week,Bin,week,19,20,7.906042084805099e-4
US National,Season peak week,Bin,week,20,21,5.777781947043234e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5015497551654694e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9571795348265474e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1585963536277432e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2128432251870042e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2221527067418925e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223582904547559e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224367452657508e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2247739345577507e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238283528207864e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2230764993348958e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2229921418056968e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2235506343776048e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2241086460419982e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224261051276075e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242408005959574e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2234882454715465e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2229994485825633e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223132878540283e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223981577689214e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224594300334672e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2244111917515264e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2297168370734752e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3210868323453982e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,3.1491804347094404e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.974623518168994e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002634739453913796
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007064127105360657
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014473366018213954
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024791694641649292
US National,Season peak percentage,Bin,percent,2.9,3,0.04021777378766147
US National,Season peak percentage,Bin,percent,3,3.1,0.06522873211014814
US National,Season peak percentage,Bin,percent,3.1,3.2,0.1000173209502293
US National,Season peak percentage,Bin,percent,3.2,3.3,0.13077896949077242
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1403473185233615
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12395504434825651
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09746820476853439
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07610818089226466
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05868946422289132
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04006511600242152
US National,Season peak percentage,Bin,percent,3.9,4,0.022628707290120127
US National,Season peak percentage,Bin,percent,4,4.1,0.011022662572904102
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005662239214351268
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003826560099310685
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003429729713414409
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0031741632737828716
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002239850429753444
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0011139163348678
US National,Season peak percentage,Bin,percent,4.7,4.8,4.602491729596886e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.624194780544942e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2643129875593153e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2256433984061254e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2245327558756693e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2251270512184683e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2240984811377828e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223145509297818e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.222899310449804e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2232078917497117e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2237321378250306e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2243466390869774e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2246526315942324e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223766170444634e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223055230058159e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2230280824682178e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2236329612981191e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2242117872516058e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2242407038544382e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2241294751916966e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2234152124633348e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2229797883590406e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.22316573984438e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224063663431951e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224690478139654e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2241540153186391e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2236014183583136e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223072410393838e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.222918051468125e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2233111980538288e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2244630645835967e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2251229130502685e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2240754296304414e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2231200067826344e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2228971486892106e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2232477117021138e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223778105137283e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2243362225245642e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2245955863025297e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2237339686350576e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223044884459966e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2230451463634853e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2236759260118485e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2242633942205393e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.22423090731887e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2240719623633302e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223381909864061e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2229693505290688e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.223184145048124e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2241027727528293e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2247455886079652e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.224145591163967e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.223552687010724e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2230513354362584e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.22295119440991e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2233635352793767e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.22444432781264e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2250715835834972e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2240383196982732e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.223117283017537e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2229122964929053e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2232934025937355e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2238260570925332e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2243257609566081e-4
