Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2234235622655365e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236751031075978e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2233568284911294e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236925673653642e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223354902233907e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223680203574577e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2233528096084947e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2236932666350797e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2233484025429244e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236900469906377e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223365951356783e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237257426151018e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2233685118360383e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2237262472799205e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223357882795267e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236926408903337e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2233429450467556e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2236981080541853e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2233489574344345e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236855074356013e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2233474516833709e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2236988260089223e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.223352208757461e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236810653237312e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.223351479140274e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2236980995883076e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2233562417746128e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2236776487145196e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223354443733984e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2236962036386232e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223359190368346e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2236752000886776e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2233567498908166e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2236920040973512e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2233611262476133e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.22367366194213e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2233605295211275e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2236845199267072e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2233621238330312e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2236729767669984e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.22336506557914e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.223676851524339e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.223362452287031e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2236730870516005e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2233686470961208e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2236702477479374e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2233646163932042e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236739352880574e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2233713315818502e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223664651093427e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2233685750981278e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2236734584320881e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2233751820825115e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236600040472242e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223372776831933e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2236723996097734e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2233794554682204e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223656249103352e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.223376240484575e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2236711197675782e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223382810762571e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2236533287539316e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223379028779993e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2236683029007732e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.223385319684022e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2236511854872813e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2233833190917529e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2236619201100236e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2233870539415255e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2236497617993253e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2233879950078918e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2236543468556023e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2233835975776772e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.223453480052014e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2190735214467838e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1764224603684009e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.9575838852355738e-4
US National,Season peak percentage,Bin,percent,13,100,2.2433234943681804e-4
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,0.00653309795145235
US National,1 wk ahead,Bin,percent,0.1,0.2,0.006716734034198073
US National,1 wk ahead,Bin,percent,0.2,0.3,0.006403112757094459
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00679831889272577
US National,1 wk ahead,Bin,percent,0.4,0.5,0.008795763947404528
US National,1 wk ahead,Bin,percent,0.5,0.6,0.012595697455960507
US National,1 wk ahead,Bin,percent,0.6,0.7,0.017754450369832538
US National,1 wk ahead,Bin,percent,0.7,0.8,0.023060248481799307
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02817673643058282
US National,1 wk ahead,Bin,percent,0.9,1,0.033831399746511406
US National,1 wk ahead,Bin,percent,1,1.1,0.04129884204718613
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05101198926076049
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0610755111888492
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06995805037307909
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07614434631436952
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07865869219489974
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07711676303063433
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07166463450640795
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06355069677629371
US National,1 wk ahead,Bin,percent,1.9,2,0.054325033873579356
US National,1 wk ahead,Bin,percent,2,2.1,0.04594109052405897
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03815924140723399
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030668265436025
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02377937965058425
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01749743227504505
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01203933912489287
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007404305262677862
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0038153413670208598
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0017139434951257836
US National,1 wk ahead,Bin,percent,2.9,3,7.008665753120406e-4
US National,1 wk ahead,Bin,percent,3,3.1,3.407347872011154e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.476027224642457e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2792968774407803e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2507556974595068e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.247890820517655e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2477736080336885e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2474806614053701e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.247350831036376e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2474370487559887e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2473065191598373e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2472792756691426e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2477091302077504e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2479375750119945e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2475558035781374e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.247253439670431e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.247292423206247e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2472431797334862e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2472840430170425e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2477719761822005e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2480339651809988e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2476208864109735e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.247224752711342e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2472909744645592e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2473247338720392e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.24731111315244e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.247633359509159e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2478658039882689e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2475297859864647e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2472438950953754e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2474169375078453e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2475003679188753e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2473767491840014e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2475174546454025e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2476874721580372e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2474368880561984e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2472574354601293e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2475343509056588e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2476771784367698e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2474473579664405e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2474008959923335e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2475129774058423e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00022473478978538171
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2472738578547185e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2476559435415864e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.24785873747475e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2475185907301268e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2472873345221332e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2473391039279508e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2472523251442276e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2472798213054557e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2477779340309307e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2480325251403435e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2476166413665994e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2472292914601122e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2472716102378646e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2472734298942243e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.247294266011234e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2476889609078399e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2479425905908026e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2475697023644338e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2472372529740162e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.24736266819088e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.247423500533771e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2473473208589365e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2475697348477597e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.247765139453956e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2474760359512283e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2472507026373396e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.24748202309317e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2475989033755238e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2474152785473153e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2474517015083222e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2475887928610864e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.24738890434599e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.247267663200878e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2476027749329357e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.247780850320338e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2474870478126163e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2473368694279924e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.247416685403651e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.247294034489318e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2472753478104676e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.247726805414363e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2479529909898158e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2475715561971974e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2472467832480123e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2472872984387898e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.247249079676984e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2472893837914893e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2477490530114935e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2480191083266846e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2476090701734026e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2472231202816338e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2472326231693583e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2467113072579547e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.243111387044192e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.227177017408877e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1713216620970166e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0192358509759932e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7298180956809938e-4
US National,1 wk ahead,Bin,percent,13,100,2.782051151151479e-4
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,1.4540196744053965e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.881755404535196e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1152922033866302e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1984408155278898e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.219479775120396e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2233091594876765e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2235594414173114e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2235678540018166e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2236222579575762e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2235804986021535e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2236135951205155e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2235504321265287e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2236235667958375e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2240833050254162e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2308570387261293e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.3051351007079347e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.8765823002924564e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,6.135459166751701e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0018222466758020897
US National,2 wk ahead,Bin,percent,1.9,2,0.005085652871663808
US National,2 wk ahead,Bin,percent,2,2.1,0.011499695055199294
US National,2 wk ahead,Bin,percent,2.1,2.2,0.020313305431827515
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02991828609643337
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03992538210395594
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05269076814097822
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0689985633089175
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08332351187885954
US National,2 wk ahead,Bin,percent,2.7,2.8,0.09080446982775224
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0938889792899556
US National,2 wk ahead,Bin,percent,2.9,3,0.0956144372882683
US National,2 wk ahead,Bin,percent,3,3.1,0.09340482001824339
US National,2 wk ahead,Bin,percent,3.1,3.2,0.08338943558466298
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06679698721554388
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04864846677977499
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03258268194511598
US National,2 wk ahead,Bin,percent,3.5,3.6,0.020670321186684913
US National,2 wk ahead,Bin,percent,3.6,3.7,0.012693839481505062
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007383716938417804
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0038980384793005163
US National,2 wk ahead,Bin,percent,3.9,4,0.001768327796722273
US National,2 wk ahead,Bin,percent,4,4.1,0.00071011241402533305
US National,2 wk ahead,Bin,percent,4.1,4.2,3.389380156442631e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.666213247620568e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,3.653440003665395e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,7.285891323438493e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0014514138865390172
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0022984889409484103
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00259658135108715
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002096160669906454
US National,2 wk ahead,Bin,percent,4.9,5,0.0012207684888700002
US National,2 wk ahead,Bin,percent,5,5.1,5.922157687876621e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,3.1584916236755006e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.3767198054210168e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2425326521386652e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2251412008012796e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.223763536604254e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2235983015850072e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2240045853868333e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2243409423263675e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2238438857002848e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.2235996874451298e-4
