Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.540110043446202e-4
US National,Season onset,Bin,week,41,42,8.559532572857245e-4
US National,Season onset,Bin,week,42,43,8.571152899502716e-4
US National,Season onset,Bin,week,43,44,8.572351242315563e-4
US National,Season onset,Bin,week,44,45,8.561516196054832e-4
US National,Season onset,Bin,week,45,46,8.942395993711911e-4
US National,Season onset,Bin,week,46,47,0.009974365880950836
US National,Season onset,Bin,week,47,48,0.09665044925920604
US National,Season onset,Bin,week,48,49,0.33000347483494613
US National,Season onset,Bin,week,49,50,0.37646599705759654
US National,Season onset,Bin,week,50,51,0.10125194205565027
US National,Season onset,Bin,week,51,52,0.03217931363726323
US National,Season onset,Bin,week,52,53,0.019971439853024974
US National,Season onset,Bin,week,1,2,0.010244565764228242
US National,Season onset,Bin,week,2,3,0.002031671294818384
US National,Season onset,Bin,week,3,4,8.607327846767876e-4
US National,Season onset,Bin,week,4,5,8.563482332174127e-4
US National,Season onset,Bin,week,5,6,8.570627953759703e-4
US National,Season onset,Bin,week,6,7,8.572163713652341e-4
US National,Season onset,Bin,week,7,8,8.562733440204502e-4
US National,Season onset,Bin,week,8,9,8.570418748705124e-4
US National,Season onset,Bin,week,9,10,8.573096950377461e-4
US National,Season onset,Bin,week,10,11,8.56150135735117e-4
US National,Season onset,Bin,week,11,12,8.571255305997311e-4
US National,Season onset,Bin,week,12,13,8.572945402472225e-4
US National,Season onset,Bin,week,13,14,8.561158503820523e-4
US National,Season onset,Bin,week,14,15,8.572177037742874e-4
US National,Season onset,Bin,week,15,16,8.571626578088705e-4
US National,Season onset,Bin,week,16,17,8.562087418878405e-4
US National,Season onset,Bin,week,17,18,8.572231943440103e-4
US National,Season onset,Bin,week,18,19,8.570658205972509e-4
US National,Season onset,Bin,week,19,20,8.55786974682218e-4
US National,Season onset,Bin,week,20,21,7.260848779557546e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.850681108869751e-4
US National,Season peak week,Bin,week,41,42,7.810030509171551e-4
US National,Season peak week,Bin,week,42,43,8.617985867015619e-4
US National,Season peak week,Bin,week,43,44,8.806392647726937e-4
US National,Season peak week,Bin,week,44,45,8.837169557334097e-4
US National,Season peak week,Bin,week,45,46,8.93843514313419e-4
US National,Season peak week,Bin,week,46,47,0.0010231650045886094
US National,Season peak week,Bin,week,47,48,0.0019800176608344646
US National,Season peak week,Bin,week,48,49,0.0060495282537476195
US National,Season peak week,Bin,week,49,50,0.016554126729382817
US National,Season peak week,Bin,week,50,51,0.03496007805204099
US National,Season peak week,Bin,week,51,52,0.059897828138812496
US National,Season peak week,Bin,week,52,53,0.08477969680541347
US National,Season peak week,Bin,week,1,2,0.09905424468430345
US National,Season peak week,Bin,week,2,3,0.103871796179802
US National,Season peak week,Bin,week,3,4,0.11160909247378371
US National,Season peak week,Bin,week,4,5,0.12139367944801248
US National,Season peak week,Bin,week,5,6,0.11867542124325912
US National,Season peak week,Bin,week,6,7,0.09809055376295464
US National,Season peak week,Bin,week,7,8,0.06758078789560241
US National,Season peak week,Bin,week,8,9,0.03783644900500417
US National,Season peak week,Bin,week,9,10,0.016545647271285397
US National,Season peak week,Bin,week,10,11,0.005674109936186645
US National,Season peak week,Bin,week,11,12,0.0018921928510131415
US National,Season peak week,Bin,week,12,13,0.0010243562189761416
US National,Season peak week,Bin,week,13,14,8.96027487368357e-4
US National,Season peak week,Bin,week,14,15,8.841108669383035e-4
US National,Season peak week,Bin,week,15,16,8.835623305421133e-4
US National,Season peak week,Bin,week,16,17,8.832229281198311e-4
US National,Season peak week,Bin,week,17,18,8.800889204323428e-4
US National,Season peak week,Bin,week,18,19,8.585769249872118e-4
US National,Season peak week,Bin,week,19,20,7.702364251725256e-4
US National,Season peak week,Bin,week,20,21,5.653330181103669e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4993873718295898e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9545269934551443e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1590269919376177e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2133762851681617e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219432219032444e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222935891794028e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237047393222837e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2243050358375686e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224138019830031e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238617839885857e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2232135746553294e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228649357073577e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2231803877532466e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224246019257992e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2249380764811572e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240355332112062e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232243162422145e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2229036210118675e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2231435118140482e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236434321703453e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242838266204725e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2248498215422726e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.23004401122287e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.316997178506469e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,3.1084793607197406e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,7.992960436857129e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0027976860866105514
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008600507289611887
US National,Season peak percentage,Bin,percent,2.8,2.9,0.021373761935687914
US National,Season peak percentage,Bin,percent,2.9,3,0.04118900605717194
US National,Season peak percentage,Bin,percent,3,3.1,0.0637389963189616
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0845420740307534
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10178203610662571
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11565034862509058
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12231013967673694
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11586161984997413
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09692565558973437
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07346346052717821
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05254037519436857
US National,Season peak percentage,Bin,percent,3.9,4,0.0345272297152527
US National,Season peak percentage,Bin,percent,4,4.1,0.01902306973999667
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008779818985446507
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004651908978634349
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0033651876817161796
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00225308492569484
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001114334567358949
US National,Season peak percentage,Bin,percent,4.6,4.7,4.670060325002647e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.6210226721519285e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2652583512504875e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2255974766406442e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2232269380878438e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2241586866773524e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2248016618348632e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2240622313012465e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2233304332297575e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2229559234129929e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2230649105735103e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2235362876773832e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224309988775225e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2247208679094618e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237821600045823e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.222993261461631e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2229424274242056e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2235517150530736e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2241367308133587e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2241714217599852e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240520270363023e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223332653866253e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.22289548339434e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2231206116289222e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224102416854586e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224748662571851e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.22406603148776e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2233950691524678e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2229770956523403e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2230286040835043e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223475772691935e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2243283952899084e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.224778648477342e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223825386625172e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223001200790558e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2229283689682955e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2235025733242426e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.224081863488549e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2241831187608734e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2241072109904832e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.223379307610898e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2229007379332298e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2231124936493391e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.224044895883517e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2247049931347327e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2240725896615078e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2234546164308496e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2229986221379937e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.222989420883699e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2234296586632577e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2243342323878757e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2248492834998486e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2238627346131507e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2230180841671752e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2229089798846095e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2234560896013e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2240220177936325e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.224195099887012e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2241684011286178e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2234198592924068e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2229136189971587e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2230981708258114e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2240005721177157e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2246497721611694e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2240780653828984e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2235095869188243e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2230212336295295e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2229504940239525e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2233822566686409e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2243451854350157e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2249245958609184e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.223898272079138e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2230292119030696e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2228866890285396e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2234068461311318e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2239641061678767e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.224205267053797e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2242367864075223e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.223454215187394e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2227910641551036e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2210722661933542e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2061458337622255e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1241869823446864e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.857736553090299e-4
US National,Season peak percentage,Bin,percent,13,100,2.4059413651519174e-4
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,1.498372913769744e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.952555516648742e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.158752922047882e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.213692827442316e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2224423976838665e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.223005186339262e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2231177545872747e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.223569913862393e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.224371886476183e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2248214048178766e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2249579821236298e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.251426083250359e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.685011257681168e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,6.643907233869773e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.003024709015463449
US National,1 wk ahead,Bin,percent,1.5,1.6,0.012772027444996151
US National,1 wk ahead,Bin,percent,1.6,1.7,0.036932416062836676
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07500245388183809
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11056073319943366
US National,1 wk ahead,Bin,percent,1.9,2,0.1217968654309149
US National,1 wk ahead,Bin,percent,2,2.1,0.11196955478199694
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09877168971842808
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09199405728966241
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08487134125605718
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07186181328805126
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05518586756970284
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03854464315475633
US National,1 wk ahead,Bin,percent,2.7,2.8,0.023382900761097777
US National,1 wk ahead,Bin,percent,2.8,2.9,0.011900603261024784
US National,1 wk ahead,Bin,percent,2.9,3,0.005929807829250202
US National,1 wk ahead,Bin,percent,3,3.1,0.00395605244855951
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0035939727868583965
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0034037307026737362
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0033693058078956483
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0031579023144065244
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0022345136942992366
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0011190613183662164
US National,1 wk ahead,Bin,percent,3.7,3.8,4.702026329007248e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.6394508539405047e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2679087943725657e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2278461665081642e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2241419869517467e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2230974155940038e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2229143341008005e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.223414280809286e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2239747017072778e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2242699977903385e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2243372479085975e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.223534935012754e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.222980639654532e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2231286556119914e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.224053117270733e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2246782447409602e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2241433147975455e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2235662857407693e-4
