Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0.221854
US National,Season onset,Bin,week,48,49,0.125396
US National,Season onset,Bin,week,49,50,0.0771667
US National,Season onset,Bin,week,50,51,0.279729
US National,Season onset,Bin,week,51,52,0.254878
US National,Season onset,Bin,week,52,53,0.00136218
US National,Season onset,Bin,week,1,2,0.00136218
US National,Season onset,Bin,week,2,3,0.00136218
US National,Season onset,Bin,week,3,4,0.0123702
US National,Season onset,Bin,week,4,5,0.00136218
US National,Season onset,Bin,week,5,6,0.00136218
US National,Season onset,Bin,week,6,7,0.00136218
US National,Season onset,Bin,week,7,8,0.00136218
US National,Season onset,Bin,week,8,9,0.00136218
US National,Season onset,Bin,week,9,10,0.00136218
US National,Season onset,Bin,week,10,11,0.00136218
US National,Season onset,Bin,week,11,12,0.00136218
US National,Season onset,Bin,week,12,13,0.00136218
US National,Season onset,Bin,week,13,14,0.00136218
US National,Season onset,Bin,week,14,15,0.00136218
US National,Season onset,Bin,week,15,16,0.00136218
US National,Season onset,Bin,week,16,17,0.00136218
US National,Season onset,Bin,week,17,18,0.00136218
US National,Season onset,Bin,week,18,19,0.00136218
US National,Season onset,Bin,week,19,20,0.00136218
US National,Season onset,Bin,week,20,21,0.00136218
US National,Season onset,Bin,week,none,none,0.0013622
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.000787037
US National,Season peak week,Bin,week,41,42,0.000787037
US National,Season peak week,Bin,week,42,43,0.000787037
US National,Season peak week,Bin,week,43,44,0.000787037
US National,Season peak week,Bin,week,44,45,0.000787037
US National,Season peak week,Bin,week,45,46,0.000787037
US National,Season peak week,Bin,week,46,47,0.000787037
US National,Season peak week,Bin,week,47,48,0.000787037
US National,Season peak week,Bin,week,48,49,0.000787037
US National,Season peak week,Bin,week,49,50,0.000787037
US National,Season peak week,Bin,week,50,51,0.0393704
US National,Season peak week,Bin,week,51,52,0.0104329
US National,Season peak week,Bin,week,52,53,0.544889
US National,Season peak week,Bin,week,1,2,0.000787037
US National,Season peak week,Bin,week,2,3,0.000787037
US National,Season peak week,Bin,week,3,4,0.000787037
US National,Season peak week,Bin,week,4,5,0.000787037
US National,Season peak week,Bin,week,5,6,0.0208657
US National,Season peak week,Bin,week,6,7,0.0602361
US National,Season peak week,Bin,week,7,8,0.29331
US National,Season peak week,Bin,week,8,9,0.000787037
US National,Season peak week,Bin,week,9,10,0.000787037
US National,Season peak week,Bin,week,10,11,0.0104329
US National,Season peak week,Bin,week,11,12,0.000787037
US National,Season peak week,Bin,week,12,13,0.000787037
US National,Season peak week,Bin,week,13,14,0.000787037
US National,Season peak week,Bin,week,14,15,0.000787037
US National,Season peak week,Bin,week,15,16,0.000787037
US National,Season peak week,Bin,week,16,17,0.000787037
US National,Season peak week,Bin,week,17,18,0.000787037
US National,Season peak week,Bin,week,18,19,0.000787037
US National,Season peak week,Bin,week,19,20,0.000787037
US National,Season peak week,Bin,week,20,21,0.000787037
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00269796
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00127832
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00192078
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0028207
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00404833
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00567849
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00778448
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0104295
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015523
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019343
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218579
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0267178
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0356508
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0372653
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0443887
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0474204
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0516838
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0550533
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0573127
US National,Season peak percentage,Bin,percent,4.3,4.4,0.058312
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0598501
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0563496
US National,Season peak percentage,Bin,percent,4.6,4.7,0.057253
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0496799
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0450696
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0418267
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0346266
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0293245
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0242712
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0196333
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0173879
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0119925
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00905583
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00668322
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00482039
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00339796
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00794048
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00344269
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00103719
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00066704
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00041926
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000257545
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000154619
US National,Season peak percentage,Bin,percent,6.7,6.8,9.07219e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,5.20235e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,2.91559e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00188248
US National,Season peak percentage,Bin,percent,7.1,7.2,8.54864e-06
US National,Season peak percentage,Bin,percent,7.2,7.3,4.4724e-06
US National,Season peak percentage,Bin,percent,7.3,7.4,2.28677e-06
US National,Season peak percentage,Bin,percent,7.4,7.5,1.14273e-06
US National,Season peak percentage,Bin,percent,7.5,7.6,5.5809e-07
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00373329
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00186663
US National,Season peak percentage,Bin,percent,7.8,7.9,5.66523e-08
US National,Season peak percentage,Bin,percent,7.9,8.0,2.52425e-08
US National,Season peak percentage,Bin,percent,8.0,8.1,1.09923e-08
US National,Season peak percentage,Bin,percent,8.1,8.2,4.67821e-09
US National,Season peak percentage,Bin,percent,8.2,8.3,1.94586e-09
US National,Season peak percentage,Bin,percent,8.3,8.4,7.91007e-10
US National,Season peak percentage,Bin,percent,8.4,8.5,3.1426e-10
US National,Season peak percentage,Bin,percent,8.5,8.6,1.22021e-10
US National,Season peak percentage,Bin,percent,8.6,8.7,4.63043e-11
