Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0.0014974
US National,Season onset,Bin,week,46,47,0.0014974
US National,Season onset,Bin,week,47,48,0.0014974
US National,Season onset,Bin,week,48,49,0.0014974
US National,Season onset,Bin,week,49,50,0.0395807
US National,Season onset,Bin,week,50,51,0.0155104
US National,Season onset,Bin,week,51,52,0.0982031
US National,Season onset,Bin,week,52,53,0.0300599
US National,Season onset,Bin,week,1,2,0.0110182
US National,Season onset,Bin,week,2,3,0.0014974
US National,Season onset,Bin,week,3,4,0.229997
US National,Season onset,Bin,week,4,5,0.448977
US National,Season onset,Bin,week,5,6,0.0491016
US National,Season onset,Bin,week,6,7,0.0491016
US National,Season onset,Bin,week,7,8,0.0014974
US National,Season onset,Bin,week,8,9,0.0014974
US National,Season onset,Bin,week,9,10,0.0014974
US National,Season onset,Bin,week,10,11,0.0014974
US National,Season onset,Bin,week,11,12,0.0014974
US National,Season onset,Bin,week,12,13,0.0014974
US National,Season onset,Bin,week,13,14,0.0014974
US National,Season onset,Bin,week,14,15,0.0014974
US National,Season onset,Bin,week,15,16,0.0014974
US National,Season onset,Bin,week,16,17,0.0014974
US National,Season onset,Bin,week,17,18,0.0014974
US National,Season onset,Bin,week,18,19,0.0014974
US National,Season onset,Bin,week,19,20,0.0014974
US National,Season onset,Bin,week,20,21,0.0014974
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00119792
US National,Season peak week,Bin,week,41,42,0.00119792
US National,Season peak week,Bin,week,42,43,0.00119792
US National,Season peak week,Bin,week,43,44,0.00119792
US National,Season peak week,Bin,week,44,45,0.00119792
US National,Season peak week,Bin,week,45,46,0.00119792
US National,Season peak week,Bin,week,46,47,0.00119792
US National,Season peak week,Bin,week,47,48,0.00119792
US National,Season peak week,Bin,week,48,49,0.00119792
US National,Season peak week,Bin,week,49,50,0.00119792
US National,Season peak week,Bin,week,50,51,0.0107187
US National,Season peak week,Bin,week,51,52,0.0107187
US National,Season peak week,Bin,week,52,53,0.0226354
US National,Season peak week,Bin,week,1,2,0.00119792
US National,Season peak week,Bin,week,2,3,0.00119792
US National,Season peak week,Bin,week,3,4,0.00119792
US National,Season peak week,Bin,week,4,5,0.00119792
US National,Season peak week,Bin,week,5,6,0.00119792
US National,Season peak week,Bin,week,6,7,0.203531
US National,Season peak week,Bin,week,7,8,0.576042
US National,Season peak week,Bin,week,8,9,0.0964062
US National,Season peak week,Bin,week,9,10,0.00119792
US National,Season peak week,Bin,week,10,11,0.0488021
US National,Season peak week,Bin,week,11,12,0.00119792
US National,Season peak week,Bin,week,12,13,0.00119792
US National,Season peak week,Bin,week,13,14,0.00119792
US National,Season peak week,Bin,week,14,15,0.00119792
US National,Season peak week,Bin,week,15,16,0.00119792
US National,Season peak week,Bin,week,16,17,0.00119792
US National,Season peak week,Bin,week,17,18,0.00119792
US National,Season peak week,Bin,week,18,19,0.00119792
US National,Season peak week,Bin,week,19,20,0.00119792
US National,Season peak week,Bin,week,20,21,0.00119792
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,6.22363e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000103326
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000168185
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000268398
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000419936
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000644169
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00096879
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00142848
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00206504
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00292683
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00406705
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00554083
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00740087
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00969178
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0124434
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0156634
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0230168
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0270756
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0277462
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0322703
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0404835
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0411378
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0487762
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0484542
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0510501
US National,Season peak percentage,Bin,percent,4.1,4.2,0.052732
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0534029
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0530236
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0553024
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0492624
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0460956
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0422878
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0380351
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0372265
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0289976
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0245794
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0204264
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0166428
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0169808
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010412
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00799484
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00601862
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00444218
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00321447
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00965295
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00158626
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00108175
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000723254
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000474098
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000304691
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000191983
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000118599
US National,Season peak percentage,Bin,percent,6.8,6.9,7.18305e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,4.26532e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00371104
US National,Season peak percentage,Bin,percent,7.1,7.2,1.41734e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,7.93151e-06
US National,Season peak percentage,Bin,percent,7.3,7.4,4.35161e-06
US National,Season peak percentage,Bin,percent,7.4,7.5,2.34076e-06
US National,Season peak percentage,Bin,percent,7.5,7.6,1.23446e-06
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00737306
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00368653
US National,Season peak percentage,Bin,percent,7.8,7.9,1.60809e-07
US National,Season peak percentage,Bin,percent,7.9,8.0,7.83577e-08
US National,Season peak percentage,Bin,percent,8.0,8.1,3.74339e-08
US National,Season peak percentage,Bin,percent,8.1,8.2,1.75332e-08
US National,Season peak percentage,Bin,percent,8.2,8.3,8.05136e-09
US National,Season peak percentage,Bin,percent,8.3,8.4,3.62485e-09
US National,Season peak percentage,Bin,percent,8.4,8.5,1.60002e-09
US National,Season peak percentage,Bin,percent,8.5,8.6,6.92422e-10
US National,Season peak percentage,Bin,percent,8.6,8.7,2.93785e-10
US National,Season peak percentage,Bin,percent,8.7,8.8,1.22209e-10
US National,Season peak percentage,Bin,percent,8.8,8.9,4.98409e-11
US National,Season peak percentage,Bin,percent,8.9,9.0,1.99289e-11
US National,Season peak percentage,Bin,percent,9.0,9.1,7.8125e-12
US National,Season peak percentage,Bin,percent,9.1,9.2,3.00273e-12
US National,Season peak percentage,Bin,percent,9.2,9.3,1.13143e-12
US National,Season peak percentage,Bin,percent,9.3,9.4,4.18089e-13
US National,Season peak percentage,Bin,percent,9.4,9.5,1.51379e-13
US National,Season peak percentage,Bin,percent,9.5,9.6,5.37014e-14
US National,Season peak percentage,Bin,percent,9.6,9.7,1.88166e-14
US National,Season peak percentage,Bin,percent,9.7,9.8,6.34269e-15
US National,Season peak percentage,Bin,percent,9.8,9.9,2.11423e-15
US National,Season peak percentage,Bin,percent,9.9,10.0,7.3998e-16
US National,Season peak percentage,Bin,percent,10.0,10.1,2.11423e-16
US National,Season peak percentage,Bin,percent,10.1,10.2,1.05711e-16
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0.0,0.1,9.94827e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.94827e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.94827e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.94827e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.94827e-05
