Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00201315
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3.0,0
US National,Season peak percentage,Bin,percent,3.0,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00201315
US National,Season peak percentage,Bin,percent,3.3,3.4,0.196096
US National,Season peak percentage,Bin,percent,3.4,3.5,0.233883
US National,Season peak percentage,Bin,percent,3.5,3.6,0.219878
US National,Season peak percentage,Bin,percent,3.6,3.7,0.165289
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0922644
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04319
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0143332
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00389092
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000823586
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000135907
US National,Season peak percentage,Bin,percent,4.3,4.4,1.74809e-05
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00201491
US National,Season peak percentage,Bin,percent,4.5,4.6,1.36848e-07
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00402632
US National,Season peak percentage,Bin,percent,4.7,4.8,3.94464e-10
US National,Season peak percentage,Bin,percent,4.8,4.9,1.45529e-11
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00201315
US National,Season peak percentage,Bin,percent,5.0,5.1,9.34676e-15
US National,Season peak percentage,Bin,percent,5.1,5.2,1.31645e-16
US National,Season peak percentage,Bin,percent,5.2,5.3,0
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00201315
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6.0,0
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00603946
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00201315
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7.0,0
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00201315
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00402631
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00201315
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8.0,0
US National,Season peak percentage,Bin,percent,8.0,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9.0,0
US National,Season peak percentage,Bin,percent,9.0,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10.0,0
US National,Season peak percentage,Bin,percent,10.0,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0.0,0.1,9.92654e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.92654e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.92654e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.92654e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.92654e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.92654e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.92654e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.92654e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.92654e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.92654e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,9.92654e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,9.92654e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,9.92654e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,9.92654e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,9.92654e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,9.92654e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,9.92654e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,9.92654e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,9.92654e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,9.92656e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,9.92737e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,9.95099e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000104244
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000169138
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000775574
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00461672
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0209364
US National,1 wk ahead,Bin,percent,2.7,2.8,0.066508
US National,1 wk ahead,Bin,percent,2.8,2.9,0.146405
US National,1 wk ahead,Bin,percent,2.9,3.0,0.222993
US National,1 wk ahead,Bin,percent,3.0,3.1,0.23496
US National,1 wk ahead,Bin,percent,3.1,3.2,0.171263
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0863655
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0301578
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00733698
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00130293
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000237432
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000110205
US National,1 wk ahead,Bin,percent,3.8,3.9,9.98625e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,9.92879e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,9.9266e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.92654e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.92654e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.92654e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.92654e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.92654e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.92654e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.92654e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.92654e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,9.92654e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,9.92654e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.92654e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.92654e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.92654e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.92654e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.92654e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.92654e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.92654e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.92654e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,9.92654e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,9.92654e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.92654e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.92654e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.92654e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.92654e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.92654e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.92654e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.92654e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.92654e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,9.92654e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,9.92654e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.92654e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.92654e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.92654e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0.0,0.1,9.89905e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.89909e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.89924e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.89972e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.90121e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.90562e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.91814e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.95217e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000100408
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000102614
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000107874
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000119873
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000146056
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0002007
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000309734
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00051767
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000896517
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00155561
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00264982
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00438205
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00699445
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0107431
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015853
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0224559
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0305196
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0397873
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0497461
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0596463
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0685797
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0756102
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0799337
US National,2 wk ahead,Bin,percent,3.1,3.2,0.081029
US National,2 wk ahead,Bin,percent,3.2,3.3,0.078761
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0734081
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0656061
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0562239
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0462053
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0364154
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0275262
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0199599
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0138886
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00927898
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00595861
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00368518
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00220342
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00128304
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000737759
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0004294
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00026286
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000176916
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00013452
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000114523
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000105501
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000101607
US National,2 wk ahead,Bin,percent,5.4,5.5,9.99987e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.93629e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.91223e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.90351e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.90049e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,9.89949e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,9.89917e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.89907e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.89904e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.89903e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.89903e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.89903e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.89903e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.89903e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.89903e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,9.89903e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,9.89903e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.89903e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.89903e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.89903e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.89903e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.89903e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.89903e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.89903e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.89903e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,9.89903e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,9.89903e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.89903e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.89903e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.89903e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.89903e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.89903e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.89903e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.89903e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.89903e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,9.89903e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,9.89903e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.89903e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.89903e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.89903e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.89903e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.89903e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.89903e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.89903e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.89903e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,9.89903e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.89903e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.89903e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0.0,0.1,9.9059e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.90591e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.90597e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.90619e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.90701e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.90988e-05
