Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0.00153186
US National,Season onset,Bin,week,44,45,0.00153186
US National,Season onset,Bin,week,45,46,0.00153186
US National,Season onset,Bin,week,46,47,0.00153186
US National,Season onset,Bin,week,47,48,0.011011
US National,Season onset,Bin,week,48,49,0.0868444
US National,Season onset,Bin,week,49,50,0.105803
US National,Season onset,Bin,week,50,51,0.0630025
US National,Season onset,Bin,week,51,52,0.240043
US National,Season onset,Bin,week,52,53,0.0773652
US National,Season onset,Bin,week,1,2,0.00153186
US National,Season onset,Bin,week,2,3,0.011011
US National,Season onset,Bin,week,3,4,0.0773652
US National,Season onset,Bin,week,4,5,0.276428
US National,Season onset,Bin,week,5,6,0.0204902
US National,Season onset,Bin,week,6,7,0.00153186
US National,Season onset,Bin,week,7,8,0.00153186
US National,Season onset,Bin,week,8,9,0.00153186
US National,Season onset,Bin,week,9,10,0.00153186
US National,Season onset,Bin,week,10,11,0.00153186
US National,Season onset,Bin,week,11,12,0.00153186
US National,Season onset,Bin,week,12,13,0.00153186
US National,Season onset,Bin,week,13,14,0.00153186
US National,Season onset,Bin,week,14,15,0.00153186
US National,Season onset,Bin,week,15,16,0.00153186
US National,Season onset,Bin,week,16,17,0.00153186
US National,Season onset,Bin,week,17,18,0.00153186
US National,Season onset,Bin,week,18,19,0.00153186
US National,Season onset,Bin,week,19,20,0.00153186
US National,Season onset,Bin,week,20,21,0.00153186
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00130208
US National,Season peak week,Bin,week,41,42,0.00130208
US National,Season peak week,Bin,week,42,43,0.00130208
US National,Season peak week,Bin,week,43,44,0.00130208
US National,Season peak week,Bin,week,44,45,0.00130208
US National,Season peak week,Bin,week,45,46,0.00130208
US National,Season peak week,Bin,week,46,47,0.00130208
US National,Season peak week,Bin,week,47,48,0.00130208
US National,Season peak week,Bin,week,48,49,0.00130208
US National,Season peak week,Bin,week,49,50,0.00130208
US National,Season peak week,Bin,week,50,51,0.0392187
US National,Season peak week,Bin,week,51,52,0.0202604
US National,Season peak week,Bin,week,52,53,0.146094
US National,Season peak week,Bin,week,1,2,0.00130208
US National,Season peak week,Bin,week,2,3,0.00130208
US National,Season peak week,Bin,week,3,4,0.00130208
US National,Season peak week,Bin,week,4,5,0.00130208
US National,Season peak week,Bin,week,5,6,0.00130208
US National,Season peak week,Bin,week,6,7,0.0323437
US National,Season peak week,Bin,week,7,8,0.659271
US National,Season peak week,Bin,week,8,9,0.0676562
US National,Season peak week,Bin,week,9,10,0.00130208
US National,Season peak week,Bin,week,10,11,0.00130208
US National,Season peak week,Bin,week,11,12,0.00130208
US National,Season peak week,Bin,week,12,13,0.00130208
US National,Season peak week,Bin,week,13,14,0.00130208
US National,Season peak week,Bin,week,14,15,0.00130208
US National,Season peak week,Bin,week,15,16,0.00130208
US National,Season peak week,Bin,week,16,17,0.00130208
US National,Season peak week,Bin,week,17,18,0.00130208
US National,Season peak week,Bin,week,18,19,0.00130208
US National,Season peak week,Bin,week,19,20,0.00130208
US National,Season peak week,Bin,week,20,21,0.00130208
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,1.07449e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,2.05991e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,3.87015e-06
US National,Season peak percentage,Bin,percent,1.6,1.7,7.1259e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,1.28584e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,2.27387e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,3.94075e-05
US National,Season peak percentage,Bin,percent,2.0,2.1,6.69307e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000111405
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000181727
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000290515
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000455146
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000698821
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00105151
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00155059
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00224086
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0031737
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00440504
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00599194
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0119941
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0144417
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0133606
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016764
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0246206
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024842
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0333452
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0339571
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0385171
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0428164
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0466446
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0497995
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0561119
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0534288
US National,Season peak percentage,Bin,percent,4.6,4.7,0.053691
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0528764
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0510335
