Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0.990099
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,0.000804924
US National,Season peak week,Bin,week,41,42,0.000804924
US National,Season peak week,Bin,week,42,43,0.000804924
US National,Season peak week,Bin,week,43,44,0.000804924
US National,Season peak week,Bin,week,44,45,0.000804924
US National,Season peak week,Bin,week,45,46,0.000804924
US National,Season peak week,Bin,week,46,47,0.000804924
US National,Season peak week,Bin,week,47,48,0.000804924
US National,Season peak week,Bin,week,48,49,0.000804924
US National,Season peak week,Bin,week,49,50,0.000804924
US National,Season peak week,Bin,week,50,51,0.348055
US National,Season peak week,Bin,week,51,52,0.0104508
US National,Season peak week,Bin,week,52,53,0.602066
US National,Season peak week,Bin,week,1,2,0.000804924
US National,Season peak week,Bin,week,2,3,0.000804924
US National,Season peak week,Bin,week,3,4,0.000804924
US National,Season peak week,Bin,week,4,5,0.000804924
US National,Season peak week,Bin,week,5,6,0.0112557
US National,Season peak week,Bin,week,6,7,0.00241477
US National,Season peak week,Bin,week,7,8,0.00402462
US National,Season peak week,Bin,week,8,9,0.000804924
US National,Season peak week,Bin,week,9,10,0.000804924
US National,Season peak week,Bin,week,10,11,0.000804924
US National,Season peak week,Bin,week,11,12,0.000804924
US National,Season peak week,Bin,week,12,13,0.000804924
US National,Season peak week,Bin,week,13,14,0.000804924
US National,Season peak week,Bin,week,14,15,0.000804924
US National,Season peak week,Bin,week,15,16,0.000804924
US National,Season peak week,Bin,week,16,17,0.000804924
US National,Season peak week,Bin,week,17,18,0.000804924
US National,Season peak week,Bin,week,18,19,0.000804924
US National,Season peak week,Bin,week,19,20,0.000804924
US National,Season peak week,Bin,week,20,21,0.000804924
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0054106
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3.0,0
US National,Season peak percentage,Bin,percent,3.0,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0054106
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0054106
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0054106
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0054106
US National,Season peak percentage,Bin,percent,3.9,4.0,0
US National,Season peak percentage,Bin,percent,4.0,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0054106
US National,Season peak percentage,Bin,percent,4.5,4.6,0.158589
US National,Season peak percentage,Bin,percent,4.6,4.7,0.155481
US National,Season peak percentage,Bin,percent,4.7,4.8,0.127987
US National,Season peak percentage,Bin,percent,4.8,4.9,0.109832
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0968284
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0738033
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0577914
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0438927
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0323343
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0285141
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0160115
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0107629
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00701731
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00443764
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00272192
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0124406
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00634504
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000522994
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000283914
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000149492
US National,Season peak percentage,Bin,percent,6.5,6.6,7.63471e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,3.78188e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,1.81704e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,8.46763e-06
US National,Season peak percentage,Bin,percent,6.9,7.0,3.82737e-06
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00541228
US National,Season peak percentage,Bin,percent,7.1,7.2,7.13513e-07
US National,Season peak percentage,Bin,percent,7.2,7.3,2.94283e-07
US National,Season peak percentage,Bin,percent,7.3,7.4,1.17725e-07
US National,Season peak percentage,Bin,percent,7.4,7.5,4.56785e-08
US National,Season peak percentage,Bin,percent,7.5,7.6,1.71908e-08
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0108212
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00541061
US National,Season peak percentage,Bin,percent,7.8,7.9,7.62947e-10
US National,Season peak percentage,Bin,percent,7.9,8.0,2.54121e-10
US National,Season peak percentage,Bin,percent,8.0,8.1,8.20972e-11
US National,Season peak percentage,Bin,percent,8.1,8.2,2.5725e-11
US National,Season peak percentage,Bin,percent,8.2,8.3,7.81832e-12
US National,Season peak percentage,Bin,percent,8.3,8.4,2.30481e-12
US National,Season peak percentage,Bin,percent,8.4,8.5,6.59152e-13
US National,Season peak percentage,Bin,percent,8.5,8.6,1.82727e-13
US National,Season peak percentage,Bin,percent,8.6,8.7,4.89497e-14
US National,Season peak percentage,Bin,percent,8.7,8.8,1.30718e-14
US National,Season peak percentage,Bin,percent,8.8,8.9,3.05935e-15
US National,Season peak percentage,Bin,percent,8.9,9.0,8.34369e-16
US National,Season peak percentage,Bin,percent,9.0,9.1,2.78123e-16
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10.0,0
US National,Season peak percentage,Bin,percent,10.0,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0
US National,1 wk ahead,Point,percent,NA,NA,4.1
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000123252
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000136652
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00015661
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000185923
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000228376
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000289002
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000374362
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000492851
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000654986
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000873667
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00116436
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00154515
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00203662
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00266153
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00344413
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00440927
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00558103
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00698119
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00862725
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0105304
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0126932
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0151079
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0177544
US National,1 wk ahead,Bin,percent,2.3,2.4,0.020599
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0235942
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0266789
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0297799
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0328142
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0356926
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0383236
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0406184
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0424957
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0438865
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0447384
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0450185
US National,1 wk ahead,Bin,percent,3.5,3.6,0.044716
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0438427
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0424321
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0405373
US National,1 wk ahead,Bin,percent,3.9,4.0,0.038228
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0355858
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0326998
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0296613
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0265594
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0234769
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0204864
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0176486
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0150106
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0126052
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0104523
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0085592
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00692285
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00553184
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00436845
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0034108
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00263472
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00201539
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00152859
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00115163
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000864027
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000647791
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000487558
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000370524
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000286258
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000226443
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000184579
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00015569
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000136031
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000122838
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000114107
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000108408
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000104739
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000102409
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00010095
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000100048
US National,1 wk ahead,Bin,percent,7.5,7.6,9.94985e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.91681e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.89721e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.88575e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,9.87913e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,9.87536e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87324e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87207e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87142e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87108e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87089e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.8708e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87075e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87072e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.87071e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,9.8707e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.8707e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.8707e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,9.87069e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,9.87069e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069e-05
