Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0.990099
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,0.000462963
US National,Season peak week,Bin,week,41,42,0.000462963
US National,Season peak week,Bin,week,42,43,0.000462963
US National,Season peak week,Bin,week,43,44,0.000462963
US National,Season peak week,Bin,week,44,45,0.000462963
US National,Season peak week,Bin,week,45,46,0.000462963
US National,Season peak week,Bin,week,46,47,0.000462963
US National,Season peak week,Bin,week,47,48,0.000462963
US National,Season peak week,Bin,week,48,49,0.000462963
US National,Season peak week,Bin,week,49,50,0.000462963
US National,Season peak week,Bin,week,50,51,0.000462963
US National,Season peak week,Bin,week,51,52,0.000462963
US National,Season peak week,Bin,week,52,53,0.00277778
US National,Season peak week,Bin,week,1,2,0.000462963
US National,Season peak week,Bin,week,2,3,0.000462963
US National,Season peak week,Bin,week,3,4,0.000462963
US National,Season peak week,Bin,week,4,5,0.000462963
US National,Season peak week,Bin,week,5,6,0.000925926
US National,Season peak week,Bin,week,6,7,0.00138889
US National,Season peak week,Bin,week,7,8,0.726898
US National,Season peak week,Bin,week,8,9,0.176713
US National,Season peak week,Bin,week,9,10,0.0200463
US National,Season peak week,Bin,week,10,11,0.000462963
US National,Season peak week,Bin,week,11,12,0.0396296
US National,Season peak week,Bin,week,12,13,0.000462963
US National,Season peak week,Bin,week,13,14,0.000462963
US National,Season peak week,Bin,week,14,15,0.000462963
US National,Season peak week,Bin,week,15,16,0.000462963
US National,Season peak week,Bin,week,16,17,0.000462963
US National,Season peak week,Bin,week,17,18,0.000462963
US National,Season peak week,Bin,week,18,19,0.0200463
US National,Season peak week,Bin,week,19,20,0.000462963
US National,Season peak week,Bin,week,20,21,0.000462963
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00169424
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3.0,0
US National,Season peak percentage,Bin,percent,3.0,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.199461
US National,Season peak percentage,Bin,percent,3.3,3.4,0.206395
US National,Season peak percentage,Bin,percent,3.4,3.5,0.186227
US National,Season peak percentage,Bin,percent,3.5,3.6,0.148908
US National,Season peak percentage,Bin,percent,3.6,3.7,0.106346
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0646434
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0367894
US National,Season peak percentage,Bin,percent,3.9,4.0,0.016746
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00702281
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00258844
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000838471
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000238699
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00175396
US National,Season peak percentage,Bin,percent,4.5,4.6,1.31304e-05
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00339102
US National,Season peak percentage,Bin,percent,4.7,4.8,4.30766e-07
US National,Season peak percentage,Bin,percent,4.8,4.9,6.42722e-08
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00169425
US National,Season peak percentage,Bin,percent,5.0,5.1,9.70795e-10
US National,Season peak percentage,Bin,percent,5.1,5.2,9.82712e-11
US National,Season peak percentage,Bin,percent,5.2,5.3,8.74062e-12
US National,Season peak percentage,Bin,percent,5.3,5.4,6.83152e-13
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00169424
US National,Season peak percentage,Bin,percent,5.5,5.6,2.86437e-15
US National,Season peak percentage,Bin,percent,5.6,5.7,1.59132e-16
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6.0,0
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00508273
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00169424
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7.0,0
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00169424
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00338849
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00169424
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8.0,0
US National,Season peak percentage,Bin,percent,8.0,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9.0,0
US National,Season peak percentage,Bin,percent,9.0,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10.0,0
US National,Season peak percentage,Bin,percent,10.0,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0.0,0.1,9.91844e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9535e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000100297
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000101903
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000105192
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000111725
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00012432
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000147878
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000190622
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000265847
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000394224
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000606629
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000947247
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0014765
US National,1 wk ahead,Bin,percent,1.4,1.5,0.002273
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00343349
