Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00288657
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00144852
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00202565
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00278582
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00376784
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00501167
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00655574
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00843355
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0125375
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015143
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0162433
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0195463
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0268672
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0269208
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0326803
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0346827
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0383928
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0417962
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0447479
US National,Season peak percentage,Bin,percent,4.3,4.4,0.047115
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0506539
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0496799
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0534885
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0490007
US National,Season peak percentage,Bin,percent,4.8,4.9,0.047461
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0470766
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0423503
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0390159
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0353489
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0314963
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0294669
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0237836
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0201563
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167994
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0137698
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0110997
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0144029
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00872791
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00525965
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00396587
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00294083
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00214463
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00153809
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00108483
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000752478
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000513303
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00221225
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000227187
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000147405
US National,Season peak percentage,Bin,percent,7.3,7.4,9.40572e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,5.90229e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,3.6425e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00375791
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0018811
US National,Season peak percentage,Bin,percent,7.8,7.9,7.74519e-06
US National,Season peak percentage,Bin,percent,7.9,8.0,4.47105e-06
US National,Season peak percentage,Bin,percent,8.0,8.1,2.53826e-06
US National,Season peak percentage,Bin,percent,8.1,8.2,1.41714e-06
US National,Season peak percentage,Bin,percent,8.2,8.3,7.78105e-07
US National,Season peak percentage,Bin,percent,8.3,8.4,4.20159e-07
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2312e-07
US National,Season peak percentage,Bin,percent,8.5,8.6,1.16523e-07
US National,Season peak percentage,Bin,percent,8.6,8.7,5.98463e-08
US National,Season peak percentage,Bin,percent,8.7,8.8,3.02281e-08
US National,Season peak percentage,Bin,percent,8.8,8.9,1.50153e-08
US National,Season peak percentage,Bin,percent,8.9,9.0,7.33513e-09
US National,Season peak percentage,Bin,percent,9.0,9.1,3.52395e-09
US National,Season peak percentage,Bin,percent,9.1,9.2,1.66495e-09
US National,Season peak percentage,Bin,percent,9.2,9.3,7.73613e-10
US National,Season peak percentage,Bin,percent,9.3,9.4,3.53504e-10
US National,Season peak percentage,Bin,percent,9.4,9.5,1.5886e-10
US National,Season peak percentage,Bin,percent,9.5,9.6,7.02077e-11
US National,Season peak percentage,Bin,percent,9.6,9.7,3.05143e-11
US National,Season peak percentage,Bin,percent,9.7,9.8,1.30429e-11
US National,Season peak percentage,Bin,percent,9.8,9.9,5.4827e-12
US National,Season peak percentage,Bin,percent,9.9,10.0,2.26655e-12
US National,Season peak percentage,Bin,percent,10.0,10.1,9.21492e-13
US National,Season peak percentage,Bin,percent,10.1,10.2,3.68403e-13
US National,Season peak percentage,Bin,percent,10.2,10.3,1.44872e-13
US National,Season peak percentage,Bin,percent,10.3,10.4,5.60171e-14
US National,Season peak percentage,Bin,percent,10.4,10.5,2.12479e-14
US National,Season peak percentage,Bin,percent,10.5,10.6,7.94112e-15
US National,Season peak percentage,Bin,percent,10.6,10.7,3.00475e-15
US National,Season peak percentage,Bin,percent,10.7,10.8,1.07312e-15
US National,Season peak percentage,Bin,percent,10.8,10.9,3.21937e-16
US National,Season peak percentage,Bin,percent,10.9,11.0,1.07312e-16
US National,Season peak percentage,Bin,percent,11.0,11.1,1.07312e-16
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00810712
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0093378
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0106802
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0121297
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0136784
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0153151
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0170254
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0187911
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0205911
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0224014
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0241953
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0259445
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0276194
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02919
US National,1 wk ahead,Bin,percent,1.4,1.5,0.030627
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0319024
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0329905
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0338687
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0345187
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0349265
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0350832
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0349855
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0346354
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0340406
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0332138
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0321726
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0309385
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0295367
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0279945
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0263411
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0246065
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0228204
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0210115
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0192068
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0174311
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0157063
US National,1 wk ahead,Bin,percent,3.6,3.7,0.014051
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0124808
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0110074
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00963964
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00838276
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00723922
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00620885
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0052892
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00447595
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00376332
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00314443
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00261168
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00215706
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00177244
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00144981
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00118146
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000960098
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000779019
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000632105
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00051388
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000419513
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000344795
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000286109
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000240382
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000205034
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000177927
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000157302
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000141732
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000130069
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000121402
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000115011
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000110335
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00010694
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000104493
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000102744
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000101504
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00010063
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00010002
US National,1 wk ahead,Bin,percent,7.4,7.5,9.95967e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.93056e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.91068e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.8972e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.88814e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,9.8821e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,9.87809e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87546e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87374e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87263e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87191e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87146e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87117e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87099e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87087e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.8708e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,9.87076e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87073e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87072e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87071e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.8707e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.8707e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.8707e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.8707e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,9.87069e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,9.87069e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,9.87069e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,9.87069e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,9.87069e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,9.87069e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,9.87069e-05
US National,1 wk ahead,Bin,percent,13.0,100,9.87069e-05
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00944174
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0104889
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0115948
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0127538
US National,2 wk ahead,Bin,percent,0.4,0.5,0.013959
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0152018
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0164724
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0177598
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0190517
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0203349
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0215952
US National,2 wk ahead,Bin,percent,1.1,1.2,0.022818
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0239884
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0250916
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0261129
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0270385
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0278553
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0285517
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0291174
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0295441
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0298254
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0299569
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0299367
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0297652
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0294448
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0289805
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0283792
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0276497
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0268028
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0258505
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0248061
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0236836
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0224978
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0212636
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0199959
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0187091
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0174171
US National,2 wk ahead,Bin,percent,3.7,3.8,0.016133
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0148687
US National,2 wk ahead,Bin,percent,3.9,4.0,0.013635
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0124413
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0112958
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010205
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00917416
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00820706
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00730624
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00647296
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00570739
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00500871
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00437524
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00380458
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00329376
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00283936
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00243765
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00208469
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00177643
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00150881
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00127787
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00107974
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00091076
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000767471
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00064667
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000545409
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000461011
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000391067
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000333428
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000286196
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000247707
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000216518
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000191385
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000171243
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000155191
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000142467
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000132438
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000124575
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000118444
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00011369
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000110023
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00010721
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000105064
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000103436
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000102206
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000101284
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000100594
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000100083
US National,2 wk ahead,Bin,percent,8.5,8.6,9.97045e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.94266e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.92235e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.90758e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,9.8969e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,9.88922e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.88372e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87981e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87704e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87509e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87372e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87277e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87211e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87166e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,9.87134e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.87113e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87099e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87089e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87082e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87078e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87075e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87073e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87072e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87071e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,9.8707e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,9.8707e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.8707e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.8707e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.8707e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069e-05
