Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0.00146332
US National,Season onset,Bin,week,50,51,0.00585328
US National,Season onset,Bin,week,51,52,0.00438996
US National,Season onset,Bin,week,52,53,0.00146332
US National,Season onset,Bin,week,1,2,0.00146332
US National,Season onset,Bin,week,2,3,0.00146332
US National,Season onset,Bin,week,3,4,0.0220561
US National,Season onset,Bin,week,4,5,0.701617
US National,Season onset,Bin,week,5,6,0.207391
US National,Season onset,Bin,week,6,7,0.0323525
US National,Season onset,Bin,week,7,8,0.00146332
US National,Season onset,Bin,week,8,9,0.00146332
US National,Season onset,Bin,week,9,10,0.00146332
US National,Season onset,Bin,week,10,11,0.00146332
US National,Season onset,Bin,week,11,12,0.00146332
US National,Season onset,Bin,week,12,13,0.00146332
US National,Season onset,Bin,week,13,14,0.00146332
US National,Season onset,Bin,week,14,15,0.00146332
US National,Season onset,Bin,week,15,16,0.00146332
US National,Season onset,Bin,week,16,17,0.00146332
US National,Season onset,Bin,week,17,18,0.00146332
US National,Season onset,Bin,week,18,19,0.00146332
US National,Season onset,Bin,week,19,20,0.00146332
US National,Season onset,Bin,week,20,21,0.00146332
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00094246
US National,Season peak week,Bin,week,41,42,0.00094246
US National,Season peak week,Bin,week,42,43,0.00094246
US National,Season peak week,Bin,week,43,44,0.00094246
US National,Season peak week,Bin,week,44,45,0.00094246
US National,Season peak week,Bin,week,45,46,0.00094246
US National,Season peak week,Bin,week,46,47,0.00094246
US National,Season peak week,Bin,week,47,48,0.00094246
US National,Season peak week,Bin,week,48,49,0.00094246
US National,Season peak week,Bin,week,49,50,0.00094246
US National,Season peak week,Bin,week,50,51,0.00094246
US National,Season peak week,Bin,week,51,52,0.00094246
US National,Season peak week,Bin,week,52,53,0.0124315
US National,Season peak week,Bin,week,1,2,0.00094246
US National,Season peak week,Bin,week,2,3,0.00094246
US National,Season peak week,Bin,week,3,4,0.00094246
US National,Season peak week,Bin,week,4,5,0.00094246
US National,Season peak week,Bin,week,5,6,0.0306974
US National,Season peak week,Bin,week,6,7,0.127682
US National,Season peak week,Bin,week,7,8,0.580962
US National,Season peak week,Bin,week,8,9,0.221838
US National,Season peak week,Bin,week,9,10,0.00094246
US National,Season peak week,Bin,week,10,11,0.00094246
US National,Season peak week,Bin,week,11,12,0.00094246
US National,Season peak week,Bin,week,12,13,0.00094246
US National,Season peak week,Bin,week,13,14,0.00094246
US National,Season peak week,Bin,week,14,15,0.00094246
US National,Season peak week,Bin,week,15,16,0.00094246
US National,Season peak week,Bin,week,16,17,0.00094246
US National,Season peak week,Bin,week,17,18,0.00094246
US National,Season peak week,Bin,week,18,19,0.00094246
US National,Season peak week,Bin,week,19,20,0.00094246
US National,Season peak week,Bin,week,20,21,0.00094246
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000552606
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000831405
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00122715
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00177691
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00252419
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00351775
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00480942
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00645071
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00848806
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0109571
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0138762
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0172397
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0210123
US National,Season peak percentage,Bin,percent,2.9,3.0,0.025125
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0294731
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033918
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0411232
US National,Season peak percentage,Bin,percent,3.3,3.4,0.045243
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0460852
US National,Season peak percentage,Bin,percent,3.5,3.6,0.049126
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0542046
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0527073
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0558793
US National,Season peak percentage,Bin,percent,3.9,4.0,0.052381
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0507406
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0482195
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0449549
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0411166
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0397231
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0324756
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0308751
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0237597
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0197475
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0189317
US National,Season peak percentage,Bin,percent,5.0,5.1,0.01288
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0101075
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00778147
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00587712
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00718472
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0031654
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00225731
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0015792
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00108386
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000729781
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0061422
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000312386
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000198596
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000123861
US National,Season peak percentage,Bin,percent,6.4,6.5,7.57854e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,4.54907e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,2.67883e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,1.54759e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,8.77103e-06
US National,Season peak percentage,Bin,percent,6.9,7.0,4.87677e-06
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00283273
US National,Season peak percentage,Bin,percent,7.1,7.2,1.42349e-06
US National,Season peak percentage,Bin,percent,7.2,7.3,7.47296e-07
US National,Season peak percentage,Bin,percent,7.3,7.4,3.84874e-07
