Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0.00134409
US National,Season onset,Bin,week,49,50,0.950094
US National,Season onset,Bin,week,50,51,0.00537634
US National,Season onset,Bin,week,51,52,0.0136156
US National,Season onset,Bin,week,52,53,0.00134409
US National,Season onset,Bin,week,1,2,0.00134409
US National,Season onset,Bin,week,2,3,0.00134409
US National,Season onset,Bin,week,3,4,0.00134409
US National,Season onset,Bin,week,4,5,0.00134409
US National,Season onset,Bin,week,5,6,0.00134409
US National,Season onset,Bin,week,6,7,0.00134409
US National,Season onset,Bin,week,7,8,0.00134409
US National,Season onset,Bin,week,8,9,0.00134409
US National,Season onset,Bin,week,9,10,0.00134409
US National,Season onset,Bin,week,10,11,0.00134409
US National,Season onset,Bin,week,11,12,0.00134409
US National,Season onset,Bin,week,12,13,0.00134409
US National,Season onset,Bin,week,13,14,0.00134409
US National,Season onset,Bin,week,14,15,0.00134409
US National,Season onset,Bin,week,15,16,0.00134409
US National,Season onset,Bin,week,16,17,0.00134409
US National,Season onset,Bin,week,17,18,0.00134409
US National,Season onset,Bin,week,18,19,0.00134409
US National,Season onset,Bin,week,19,20,0.00134409
US National,Season onset,Bin,week,20,21,0.00134409
US National,Season onset,Bin,week,none,none,0.0013441
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.000992063
US National,Season peak week,Bin,week,41,42,0.000992063
US National,Season peak week,Bin,week,42,43,0.000992063
US National,Season peak week,Bin,week,43,44,0.000992063
US National,Season peak week,Bin,week,44,45,0.000992063
US National,Season peak week,Bin,week,45,46,0.000992063
US National,Season peak week,Bin,week,46,47,0.000992063
US National,Season peak week,Bin,week,47,48,0.000992063
US National,Season peak week,Bin,week,48,49,0.000992063
US National,Season peak week,Bin,week,49,50,0.000992063
US National,Season peak week,Bin,week,50,51,0.000992063
US National,Season peak week,Bin,week,51,52,0.0489087
US National,Season peak week,Bin,week,52,53,0.740893
US National,Season peak week,Bin,week,1,2,0.000992063
US National,Season peak week,Bin,week,2,3,0.000992063
US National,Season peak week,Bin,week,3,4,0.000992063
US National,Season peak week,Bin,week,4,5,0.000992063
US National,Season peak week,Bin,week,5,6,0.0594841
US National,Season peak week,Bin,week,6,7,0.0317262
US National,Season peak week,Bin,week,7,8,0.0337103
US National,Season peak week,Bin,week,8,9,0.0393254
US National,Season peak week,Bin,week,9,10,0.000992063
US National,Season peak week,Bin,week,10,11,0.0201587
US National,Season peak week,Bin,week,11,12,0.000992063
US National,Season peak week,Bin,week,12,13,0.000992063
US National,Season peak week,Bin,week,13,14,0.000992063
US National,Season peak week,Bin,week,14,15,0.000992063
US National,Season peak week,Bin,week,15,16,0.000992063
US National,Season peak week,Bin,week,16,17,0.000992063
US National,Season peak week,Bin,week,17,18,0.000992063
US National,Season peak week,Bin,week,18,19,0.000992063
US National,Season peak week,Bin,week,19,20,0.000992063
US National,Season peak week,Bin,week,20,21,0.000992063
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00278785
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00148875
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00200959
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00267546
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00351311
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00733762
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00859937
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00732139
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00909706
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0139362
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0134749
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0188514
US National,Season peak percentage,Bin,percent,3.9,4.0,0.018887
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0219021
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0250503
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0282582
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0314397
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0372875
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0373384
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0426443
US National,Season peak percentage,Bin,percent,4.7,4.8,0.041961
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0435709
US National,Season peak percentage,Bin,percent,4.9,5.0,0.04741
US National,Season peak percentage,Bin,percent,5.0,5.1,0.045072
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0449022
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0441196
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0427561
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0436545
US National,Season peak percentage,Bin,percent,5.5,5.6,0.038525
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0358195
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0328473
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0297087
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0265015
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0288921
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0202327
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0173162
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0146168
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012169
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00999224
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00809232
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00646378
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00509218
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00395661
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00581997
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00229179
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00170846
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00125614
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000910908
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0006515
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00603527
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00310759
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000219409
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000148494
US National,Season peak percentage,Bin,percent,8.0,8.1,9.91206e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,6.52565e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,4.23728e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,2.71365e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,1.71405e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,1.06781e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,6.56102e-06
US National,Season peak percentage,Bin,percent,8.7,8.8,3.97604e-06
