Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0.00146396
US National,Season onset,Bin,week,43,44,0.00146396
US National,Season onset,Bin,week,44,45,0.00146396
US National,Season onset,Bin,week,45,46,0.00146396
US National,Season onset,Bin,week,46,47,0.00146396
US National,Season onset,Bin,week,47,48,0.00146396
US National,Season onset,Bin,week,48,49,0.029839
US National,Season onset,Bin,week,49,50,0.086589
US National,Season onset,Bin,week,50,51,0.195023
US National,Season onset,Bin,week,51,52,0.382725
US National,Season onset,Bin,week,52,53,0.0109223
US National,Season onset,Bin,week,1,2,0.00146396
US National,Season onset,Bin,week,2,3,0.0203806
US National,Season onset,Bin,week,3,4,0.114964
US National,Season onset,Bin,week,4,5,0.0676723
US National,Season onset,Bin,week,5,6,0.0392973
US National,Season onset,Bin,week,6,7,0.0203806
US National,Season onset,Bin,week,7,8,0.00146396
US National,Season onset,Bin,week,8,9,0.00146396
US National,Season onset,Bin,week,9,10,0.00146396
US National,Season onset,Bin,week,10,11,0.00146396
US National,Season onset,Bin,week,11,12,0.00146396
US National,Season onset,Bin,week,12,13,0.00146396
US National,Season onset,Bin,week,13,14,0.00146396
US National,Season onset,Bin,week,14,15,0.00146396
US National,Season onset,Bin,week,15,16,0.00146396
US National,Season onset,Bin,week,16,17,0.00146396
US National,Season onset,Bin,week,17,18,0.00146396
US National,Season onset,Bin,week,18,19,0.00146396
US National,Season onset,Bin,week,19,20,0.00146396
US National,Season onset,Bin,week,20,21,0.00146396
US National,Season onset,Bin,week,none,none,0.001464
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.00128968
US National,Season peak week,Bin,week,41,42,0.00128968
US National,Season peak week,Bin,week,42,43,0.00128968
US National,Season peak week,Bin,week,43,44,0.00128968
US National,Season peak week,Bin,week,44,45,0.00128968
US National,Season peak week,Bin,week,45,46,0.00128968
US National,Season peak week,Bin,week,46,47,0.00128968
US National,Season peak week,Bin,week,47,48,0.00128968
US National,Season peak week,Bin,week,48,49,0.00128968
US National,Season peak week,Bin,week,49,50,0.00128968
US National,Season peak week,Bin,week,50,51,0.00128968
US National,Season peak week,Bin,week,51,52,0.00128968
US National,Season peak week,Bin,week,52,53,0.164661
US National,Season peak week,Bin,week,1,2,0.00128968
US National,Season peak week,Bin,week,2,3,0.00128968
US National,Season peak week,Bin,week,3,4,0.00128968
US National,Season peak week,Bin,week,4,5,0.00128968
US National,Season peak week,Bin,week,5,6,0.116079
US National,Season peak week,Bin,week,6,7,0.0417024
US National,Season peak week,Bin,week,7,8,0.498282
US National,Season peak week,Bin,week,8,9,0.143165
US National,Season peak week,Bin,week,9,10,0.00128968
US National,Season peak week,Bin,week,10,11,0.00128968
US National,Season peak week,Bin,week,11,12,0.00128968
US National,Season peak week,Bin,week,12,13,0.00128968
US National,Season peak week,Bin,week,13,14,0.00128968
US National,Season peak week,Bin,week,14,15,0.00128968
US National,Season peak week,Bin,week,15,16,0.00128968
US National,Season peak week,Bin,week,16,17,0.00128968
US National,Season peak week,Bin,week,17,18,0.00128968
US National,Season peak week,Bin,week,18,19,0.00128968
US National,Season peak week,Bin,week,19,20,0.00128968
US National,Season peak week,Bin,week,20,21,0.00128968
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000182291
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000261985
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000371842
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00052121
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000721504
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000986362
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0013317
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0017756
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00233807
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00304047
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00390476
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00856491
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00620324
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076734
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00937407
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0113094
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0134748
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0158554
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184249
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0247572
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0275772
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0268234
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0296501
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03598
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0348951
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0407652
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0390652
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0405657
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0416007
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0421321
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0421403
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0452374
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0406051
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0427307
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0372177
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0349696
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0360617
