Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0196157799274885
US National,Season onset,Bin,week,41,42,0.0129224577494407
US National,Season onset,Bin,week,42,43,0.00453223699104285
US National,Season onset,Bin,week,43,44,0.00462650913439563
US National,Season onset,Bin,week,44,45,0.0140537234696742
US National,Season onset,Bin,week,45,46,0.029042994262767
US National,Season onset,Bin,week,46,47,0.0485573279367936
US National,Season onset,Bin,week,47,48,0.0718425473449316
US National,Season onset,Bin,week,48,49,0.0823067552570908
US National,Season onset,Bin,week,49,50,0.108137322535754
US National,Season onset,Bin,week,50,51,0.145374819160104
US National,Season onset,Bin,week,51,52,0.139341401985526
US National,Season onset,Bin,week,52,53,0.0897542545819608
US National,Season onset,Bin,week,1,2,0.0385644807413984
US National,Season onset,Bin,week,2,3,0.0245179313818333
US National,Season onset,Bin,week,3,4,0.0238580263783638
US National,Season onset,Bin,week,4,5,0.0269690071090058
US National,Season onset,Bin,week,5,6,0.0233866656615999
US National,Season onset,Bin,week,6,7,0.0143365398997325
US National,Season onset,Bin,week,7,8,0.00443796484769006
US National,Season onset,Bin,week,8,9,0.000667079113578645
US National,Season onset,Bin,week,9,10,0.000101446253461932
US National,Season onset,Bin,week,10,11,0.000195718396814718
US National,Season onset,Bin,week,11,12,0.000101446253461932
US National,Season onset,Bin,week,12,13,0.000101446253461932
US National,Season onset,Bin,week,13,14,0.000101446253461932
US National,Season onset,Bin,week,14,15,0.000101446253461932
US National,Season onset,Bin,week,15,16,0.000101446253461932
US National,Season onset,Bin,week,16,17,0.000101446253461932
US National,Season onset,Bin,week,17,18,0.000101446253461932
US National,Season onset,Bin,week,18,19,0.000101446253461932
US National,Season onset,Bin,week,19,20,0.000101446253461932
US National,Season onset,Bin,week,20,21,0.000101446253461932
US National,Season onset,Bin,week,none,none,0.0718425473449316
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00622552465106938
US National,Season peak week,Bin,week,41,42,0.00913746360076313
US National,Season peak week,Bin,week,42,43,0.00883622853700171
US National,Season peak week,Bin,week,43,44,0.00712922984235365
US National,Season peak week,Bin,week,44,45,0.00612511296314891
US National,Season peak week,Bin,week,45,46,0.00512099608394417
US National,Season peak week,Bin,week,46,47,0.00441811426850085
US National,Season peak week,Bin,week,47,48,0.00743046490611507
US National,Season peak week,Bin,week,48,49,0.0155638116276735
US National,Season peak week,Bin,week,49,50,0.0291193894969374
US National,Season peak week,Bin,week,50,51,0.0441811426850085
US National,Season peak week,Bin,week,51,52,0.0524149010944874
US National,Season peak week,Bin,week,52,53,0.0575358971784316
US National,Season peak week,Bin,week,1,2,0.065468420524149
US National,Season peak week,Bin,week,2,3,0.0670750075308766
US National,Season peak week,Bin,week,3,4,0.0701877698564113
US National,Season peak week,Bin,week,4,5,0.0745054724369917
US National,Season peak week,Bin,week,5,6,0.0833417009739934
US National,Season peak week,Bin,week,6,7,0.0823375840947886
US National,Season peak week,Bin,week,7,8,0.0817351139672658
US National,Season peak week,Bin,week,8,9,0.0735013555577869
US National,Season peak week,Bin,week,9,10,0.0558288984837835
US National,Season peak week,Bin,week,10,11,0.0378552063460187
US National,Season peak week,Bin,week,11,12,0.0222913947183452
US National,Season peak week,Bin,week,12,13,0.0146601064363892
US National,Season peak week,Bin,week,13,14,0.00853499347324028
US National,Season peak week,Bin,week,14,15,0.00562305452354654
US National,Season peak week,Bin,week,15,16,0.00240988051009137
US National,Season peak week,Bin,week,16,17,0.000702881815443318
US National,Season peak week,Bin,week,17,18,0.000401646751681896
US National,Season peak week,Bin,week,18,19,0.000100411687920474
US National,Season peak week,Bin,week,19,20,0.000100411687920474
