Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019332331954929807
US National,Season onset,Bin,week,41,42,0.023857182781976658
US National,Season onset,Bin,week,42,43,0.028699431810939383
US National,Season onset,Bin,week,43,44,0.03371508412227471
US National,Season onset,Bin,week,44,45,0.038699270167994466
US National,Season onset,Bin,week,45,46,0.04345182779453636
US National,Season onset,Bin,week,46,47,0.04770811209492237
US National,Season onset,Bin,week,47,48,0.0512423090963133
US National,Season onset,Bin,week,48,49,0.05380332924924541
US National,Season onset,Bin,week,49,50,0.0552354787344669
US National,Season onset,Bin,week,50,51,0.05544470093485057
US National,Season onset,Bin,week,51,52,0.05446010975753871
US National,Season onset,Bin,week,52,53,0.052431803075901805
US National,Season onset,Bin,week,1,2,0.049568533228484285
US National,Season onset,Bin,week,2,3,0.046176297379609245
US National,Season onset,Bin,week,3,4,0.042483024750423266
US National,Season onset,Bin,week,4,5,0.03875578212800076
US National,Season onset,Bin,week,5,6,0.03509592272848069
US National,Season onset,Bin,week,6,7,0.03162785801271627
US National,Season onset,Bin,week,7,8,0.028333393210080823
US National,Season onset,Bin,week,8,9,0.02524748005221471
US National,Season onset,Bin,week,9,10,0.022331331821571057
US National,Season onset,Bin,week,10,11,0.01961840512418508
US National,Season onset,Bin,week,11,12,0.017101986439406264
US National,Season onset,Bin,week,12,13,0.014825586523904656
US National,Season onset,Bin,week,13,14,0.012789891638518328
US National,Season onset,Bin,week,14,15,0.01101128965314372
US National,Season onset,Bin,week,15,16,0.009464924073195446
US National,Season onset,Bin,week,16,17,0.008128533335251072
US National,Season onset,Bin,week,17,18,0.006958809634751329
US National,Season onset,Bin,week,18,19,0.005922475593746371
US National,Season onset,Bin,week,19,20,0.0049874679366460175
US National,Season onset,Bin,week,20,21,0.004137093983309561
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.01131864255156463
US National,Season peak week,Bin,week,41,42,0.013206771125450469
US National,Season peak week,Bin,week,42,43,0.015119819651252418
US National,Season peak week,Bin,week,43,44,0.017037184180334102
US National,Season peak week,Bin,week,44,45,0.018970269445545338
US National,Season peak week,Bin,week,45,46,0.02094948317896743
US National,Season peak week,Bin,week,46,47,0.023022305841738967
US National,Season peak week,Bin,week,47,48,0.025248100120562805
US National,Season peak week,Bin,week,48,49,0.02767580042711815
US National,Season peak week,Bin,week,49,50,0.030341842407210617
US National,Season peak week,Bin,week,50,51,0.03326149757102971
US National,Season peak week,Bin,week,51,52,0.03641155504637199
US National,Season peak week,Bin,week,52,53,0.039723051387930704
US National,Season peak week,Bin,week,1,2,0.04308179627725772
US National,Season peak week,Bin,week,2,3,0.04629768302820269
US National,Season peak week,Bin,week,3,4,0.049154745780370206
US National,Season peak week,Bin,week,4,5,0.05140725970294843
US National,Season peak week,Bin,week,5,6,0.05281306527624155
US National,Season peak week,Bin,week,6,7,0.05317261220461841
US National,Season peak week,Bin,week,7,8,0.05235953290041966
US National,Season peak week,Bin,week,8,9,0.05036052957781275
US National,Season peak week,Bin,week,9,10,0.04727343989852889
US National,Season peak week,Bin,week,10,11,0.04329765097400892
US National,Season peak week,Bin,week,11,12,0.038703716651866886
US National,Season peak week,Bin,week,12,13,0.03378897851350932
US National,Season peak week,Bin,week,13,14,0.028850687002303713
US National,Season peak week,Bin,week,14,15,0.024147129117769308
US National,Season peak week,Bin,week,15,16,0.019850980039952587
US National,Season peak week,Bin,week,16,17,0.01606872804051452
US National,Season peak week,Bin,week,17,18,0.012839101227183293
US National,Season peak week,Bin,week,18,19,0.010143362197203815
US National,Season peak week,Bin,week,19,20,0.00794050006046781
US National,Season peak week,Bin,week,20,21,0.006162178593742188
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0024383669732889273
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002654663134872084
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0028922281038037713
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0031428906034137566
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0034022213657389794
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003675841829907862
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003979688774689446
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00428250254428399
