Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.013729177224894364
US National,Season onset,Bin,week,41,42,0.018617152837134446
US National,Season onset,Bin,week,42,43,0.02453839960162539
US National,Season onset,Bin,week,43,44,0.03128701184357334
US National,Season onset,Bin,week,44,45,0.038579022282105226
US National,Season onset,Bin,week,45,46,0.04588879315803793
US National,Season onset,Bin,week,46,47,0.052603978337982873
US National,Season onset,Bin,week,47,48,0.05814024576287983
US National,Season onset,Bin,week,48,49,0.06191277090503621
US National,Season onset,Bin,week,49,50,0.06363226387303621
US National,Season onset,Bin,week,50,51,0.06322358504264972
US National,Season onset,Bin,week,51,52,0.0609086006073449
US National,Season onset,Bin,week,52,53,0.057090896321107865
US National,Season onset,Bin,week,1,2,0.0523392861496121
US National,Season onset,Bin,week,2,3,0.047172463578051604
US National,Season onset,Bin,week,3,4,0.042018828248365565
US National,Season onset,Bin,week,4,5,0.03719381191455113
US National,Season onset,Bin,week,5,6,0.03279239553415477
US National,Season onset,Bin,week,6,7,0.028854205954355436
US National,Season onset,Bin,week,7,8,0.02531958135940451
US National,Season onset,Bin,week,8,9,0.022110561599091087
US National,Season onset,Bin,week,9,10,0.019210071645416636
US National,Season onset,Bin,week,10,11,0.016582514317075952
US National,Season onset,Bin,week,11,12,0.014246952180953818
US National,Season onset,Bin,week,12,13,0.012217408415158245
US National,Season onset,Bin,week,13,14,0.010479881842395447
US National,Season onset,Bin,week,14,15,0.009030650788037952
US National,Season onset,Bin,week,15,16,0.007816252466861533
US National,Season onset,Bin,week,16,17,0.006785820833223436
US National,Season onset,Bin,week,17,18,0.005888937775612951
US National,Season onset,Bin,week,18,19,0.0050743393016270165
US National,Season onset,Bin,week,19,20,0.0043191392325596335
US National,Season onset,Bin,week,20,21,0.0036076687493408134
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00732850092661693
US National,Season peak week,Bin,week,41,42,0.009312982407657199
US National,Season peak week,Bin,week,42,43,0.011685062545062883
US National,Season peak week,Bin,week,43,44,0.01442498976617821
US National,Season peak week,Bin,week,44,45,0.017547040712016907
US National,Season peak week,Bin,week,45,46,0.020967725274218987
US National,Season peak week,Bin,week,46,47,0.024626627027099442
US National,Season peak week,Bin,week,47,48,0.02838871236333312
US National,Season peak week,Bin,week,48,49,0.03214636559882334
US National,Season peak week,Bin,week,49,50,0.03577974328046501
US National,Season peak week,Bin,week,50,51,0.03920560841290107
US National,Season peak week,Bin,week,51,52,0.04238091314082455
US National,Season peak week,Bin,week,52,53,0.0452706478723286
US National,Season peak week,Bin,week,1,2,0.04787221369444798
US National,Season peak week,Bin,week,2,3,0.05012091919659577
US National,Season peak week,Bin,week,3,4,0.05194377469525328
US National,Season peak week,Bin,week,4,5,0.05317182410676777
US National,Season peak week,Bin,week,5,6,0.05363366444331601
US National,Season peak week,Bin,week,6,7,0.053143211972270246
US National,Season peak week,Bin,week,7,8,0.05157205433039986
US National,Season peak week,Bin,week,8,9,0.04890603061350075
US National,Season peak week,Bin,week,9,10,0.045229808870641174
US National,Season peak week,Bin,week,10,11,0.040770584836461225
US National,Season peak week,Bin,week,11,12,0.03581675935357796
US National,Season peak week,Bin,week,12,13,0.030694223243795244
US National,Season peak week,Bin,week,13,14,0.025717717366748088
US National,Season peak week,Bin,week,14,15,0.02110799586427137
US National,Season peak week,Bin,week,15,16,0.017047214446467677
US National,Season peak week,Bin,week,16,17,0.013571159916613932
US National,Season peak week,Bin,week,17,18,0.010708733199078462
US National,Season peak week,Bin,week,18,19,0.008372130726528837
