Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004949382144642596
US National,Season onset,Bin,week,41,42,0.00654728825559403
US National,Season onset,Bin,week,42,43,0.009706063356909026
US National,Season onset,Bin,week,43,44,0.018581611653026672
US National,Season onset,Bin,week,44,45,0.04014234192690975
US National,Season onset,Bin,week,45,46,0.07892530028007821
US National,Season onset,Bin,week,46,47,0.12697873439349033
US National,Season onset,Bin,week,47,48,0.16114191941668923
US National,Season onset,Bin,week,48,49,0.15939886051637886
US National,Season onset,Bin,week,49,50,0.1230763842223351
US National,Season onset,Bin,week,50,51,0.07503689744571067
US National,Season onset,Bin,week,51,52,0.03764724664816141
US National,Season onset,Bin,week,52,53,0.017582076739554385
US National,Season onset,Bin,week,1,2,0.00973463778092288
US National,Season onset,Bin,week,2,3,0.0074530291133902615
US National,Season onset,Bin,week,3,4,0.00695583874749047
US National,Season onset,Bin,week,4,5,0.006873369684828135
US National,Season onset,Bin,week,5,6,0.006862952485610043
US National,Season onset,Bin,week,6,7,0.006861950646190917
US National,Season onset,Bin,week,7,8,0.006861879666054096
US National,Season onset,Bin,week,8,9,0.006861873669413473
US National,Season onset,Bin,week,9,10,0.006861871967374545
US National,Season onset,Bin,week,10,11,0.006861876531798309
US National,Season onset,Bin,week,11,12,0.006861863849878829
US National,Season onset,Bin,week,12,13,0.0068617442876229735
US National,Season onset,Bin,week,13,14,0.006860779048605097
US National,Season onset,Bin,week,14,15,0.006854745206790511
US National,Season onset,Bin,week,15,16,0.006826153830206836
US National,Season onset,Bin,week,16,17,0.00672170314151666
US National,Season onset,Bin,week,17,18,0.006427626164181849
US National,Season onset,Bin,week,18,19,0.005791861866205104
US National,Season onset,Bin,week,19,20,0.004732685087266312
US National,Season onset,Bin,week,20,21,0.0033701199084302876
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.006399697265210373
US National,Season peak week,Bin,week,41,42,0.008301743273725343
US National,Season peak week,Bin,week,42,43,0.010725341868005164
US National,Season peak week,Bin,week,43,44,0.013755458334536484
US National,Season peak week,Bin,week,44,45,0.01744511891471522
US National,Season peak week,Bin,week,45,46,0.02177664816251623
US National,Season peak week,Bin,week,46,47,0.026635606046214712
US National,Season peak week,Bin,week,47,48,0.03183295698768152
US National,Season peak week,Bin,week,48,49,0.03707821518342297
US National,Season peak week,Bin,week,49,50,0.04209196425825778
US National,Season peak week,Bin,week,50,51,0.04656668530805341
US National,Season peak week,Bin,week,51,52,0.050319727367689734
US National,Season peak week,Bin,week,52,53,0.053201691595574224
US National,Season peak week,Bin,week,1,2,0.05520184611370049
US National,Season peak week,Bin,week,2,3,0.05631536690795987
US National,Season peak week,Bin,week,3,4,0.056576862169722915
US National,Season peak week,Bin,week,4,5,0.055982721735180666
US National,Season peak week,Bin,week,5,6,0.05449554884928587
US National,Season peak week,Bin,week,6,7,0.05209865196162912
US National,Season peak week,Bin,week,7,8,0.048769031326287106
US National,Season peak week,Bin,week,8,9,0.04462237750414345
US National,Season peak week,Bin,week,9,10,0.03980358183089139
US National,Season peak week,Bin,week,10,11,0.03461785735968378
US National,Season peak week,Bin,week,11,12,0.029344898393836347
US National,Season peak week,Bin,week,12,13,0.024319463105908972
US National,Season peak week,Bin,week,13,14,0.019762996039098164
US National,Season peak week,Bin,week,14,15,0.01584315666321133
US National,Season peak week,Bin,week,15,16,0.012600682742761852
US National,Season peak week,Bin,week,16,17,0.010005743016170531
US National,Season peak week,Bin,week,17,18,0.007966678820608282
US National,Season peak week,Bin,week,18,19,0.006367666460326977
US National,Season peak week,Bin,week,19,20,0.005101217207801158
US National,Season peak week,Bin,week,20,21,0.004072797226188531
US National,Season peak percentage,Point,percent,NA,NA,4.1000000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.0016015160802767352
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017758040378379701
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0019801346058551795
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0021962752496365286
