Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004117886102876509
US National,Season onset,Bin,week,41,42,0.004982230351182976
US National,Season onset,Bin,week,42,43,0.0055226321613573905
US National,Season onset,Bin,week,43,44,0.005792245676692442
US National,Season onset,Bin,week,44,45,0.005903358439033131
US National,Season onset,Bin,week,45,46,0.005973772446392059
US National,Season onset,Bin,week,46,47,0.00620186043121632
US National,Season onset,Bin,week,47,48,0.007237085590573371
US National,Season onset,Bin,week,48,49,0.011014275489995744
US National,Season onset,Bin,week,49,50,0.021781103112322998
US National,Season onset,Bin,week,50,51,0.045147228562204635
US National,Season onset,Bin,week,51,52,0.08325538693072798
US National,Season onset,Bin,week,52,53,0.12696032623340703
US National,Season onset,Bin,week,1,2,0.15669774892789007
US National,Season onset,Bin,week,2,3,0.1552096536370509
US National,Season onset,Bin,week,3,4,0.12339418468845326
US National,Season onset,Bin,week,4,5,0.07950750824689513
US National,Season onset,Bin,week,5,6,0.04249904363335885
US National,Season onset,Bin,week,6,7,0.020424503840073757
US National,Season onset,Bin,week,7,8,0.010486036321441567
US National,Season onset,Bin,week,8,9,0.007079992571435509
US National,Season onset,Bin,week,9,10,0.0061671314800468965
US National,Season onset,Bin,week,10,11,0.005977415476223394
US National,Season onset,Bin,week,11,12,0.005946224864992344
US National,Season onset,Bin,week,12,13,0.005941984300675656
US National,Season onset,Bin,week,13,14,0.005939636185633988
US National,Season onset,Bin,week,14,15,0.0059300140206938875
US National,Season onset,Bin,week,15,16,0.005892602080604459
US National,Season onset,Bin,week,16,17,0.005776366615399833
US National,Season onset,Bin,week,17,18,0.00548782357933994
US National,Season onset,Bin,week,18,19,0.004919863327718337
US National,Season onset,Bin,week,19,20,0.004029298028943238
US National,Season onset,Bin,week,20,21,0.0029212237039699654
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,6.5
US National,Season peak week,Bin,week,40,41,0.003928800260302976
US National,Season peak week,Bin,week,41,42,0.004731860670333284
US National,Season peak week,Bin,week,42,43,0.005625510542239505
US National,Season peak week,Bin,week,43,44,0.0067258667818354
US National,Season peak week,Bin,week,44,45,0.008225874474007947
US National,Season peak week,Bin,week,45,46,0.010334082723015434
US National,Season peak week,Bin,week,46,47,0.01323767223544865
US National,Season peak week,Bin,week,47,48,0.017021967965601112
US National,Season peak week,Bin,week,48,49,0.021579175865888214
US National,Season peak week,Bin,week,49,50,0.02671593139828146
US National,Season peak week,Bin,week,50,51,0.032179245972521316
US National,Season peak week,Bin,week,51,52,0.03784955976184316
US National,Season peak week,Bin,week,52,53,0.04385578444632916
US National,Season peak week,Bin,week,1,2,0.05037113018758819
US National,Season peak week,Bin,week,2,3,0.05750497949398633
US National,Season peak week,Bin,week,3,4,0.06489930576588218
US National,Season peak week,Bin,week,4,5,0.07156586122591033
US National,Season peak week,Bin,week,5,6,0.07615523719719305
US National,Season peak week,Bin,week,6,7,0.07729069934749273
US National,Season peak week,Bin,week,7,8,0.07423275205304969
US National,Season peak week,Bin,week,8,9,0.06712521842668842
US National,Season peak week,Bin,week,9,10,0.05712202207436394
US National,Season peak week,Bin,week,10,11,0.04581371090318612
US National,Season peak week,Bin,week,11,12,0.03484589090957842
US National,Season peak week,Bin,week,12,13,0.025448478196643334
US National,Season peak week,Bin,week,13,14,0.018143029800138086
US National,Season peak week,Bin,week,14,15,0.012968230116873017
US National,Season peak week,Bin,week,15,16,0.009528767636308595
US National,Season peak week,Bin,week,16,17,0.00731167340365042
US National,Season peak week,Bin,week,17,18,0.005852658707352795
US National,Season peak week,Bin,week,18,19,0.004787795620034215
US National,Season peak week,Bin,week,19,20,0.003907190892158425
US National,Season peak week,Bin,week,20,21,0.003114034944274069
US National,Season peak percentage,Point,percent,NA,NA,3.45
US National,Season peak percentage,Bin,percent,0,0.1,0.0013788745266798245
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015924502918671169
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018448405642816539
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0021287285950095697
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002456792594462969
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028505862854257746
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0032856360917309117
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0037800866025426887
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004360956548948087
US National,Season peak percentage,Bin,percent,0.9,1,0.004999320909639534
US National,Season peak percentage,Bin,percent,1,1.1,0.005704913323070052
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006504911907426939
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007378456922816787
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0083083793239697
US National,Season peak percentage,Bin,percent,1.4,1.5,0.009320797586457992
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010414807164177234
US National,Season peak percentage,Bin,percent,1.6,1.7,0.011531237480136906
US National,Season peak percentage,Bin,percent,1.7,1.8,0.012692556343311092
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013927468064587719
US National,Season peak percentage,Bin,percent,1.9,2,0.015128428831520916
US National,Season peak percentage,Bin,percent,2,2.1,0.01632560288456587
US National,Season peak percentage,Bin,percent,2.1,2.2,0.017542126925352185
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01868353227832668
US National,Season peak percentage,Bin,percent,2.3,2.4,0.019757672739119672
US National,Season peak percentage,Bin,percent,2.4,2.5,0.020777495622626683
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021690327003763672
US National,Season peak percentage,Bin,percent,2.6,2.7,0.022476061949438676
US National,Season peak percentage,Bin,percent,2.7,2.8,0.023148273472398707
US National,Season peak percentage,Bin,percent,2.8,2.9,0.023687018156911984
US National,Season peak percentage,Bin,percent,2.9,3,0.024066933030407137
US National,Season peak percentage,Bin,percent,3,3.1,0.024303012432527193
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02439033788858439
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02432781270225088
US National,Season peak percentage,Bin,percent,3.3,3.4,0.024130371650228615
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023788211180609833
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023334961611916127
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022783752664058934
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022128524314029636
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021404289830805605
US National,Season peak percentage,Bin,percent,3.9,4,0.020639497696296766
US National,Season peak percentage,Bin,percent,4,4.1,0.019826261565864495
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018981294345619664
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018154216459176444
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01733114252790279
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016500398818069213
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015729273724986295
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014991863192530758
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014267967862107841
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013607597935820408
US National,Season peak percentage,Bin,percent,4.9,5,0.012991157584806325
US National,Season peak percentage,Bin,percent,5,5.1,0.012398838690875286
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01184873936375558
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011338649892041159
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010847222023602407
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010372520243554404
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00992655302862371
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00948959888890535
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009046201959436234
US National,Season peak percentage,Bin,percent,5.8,5.9,0.008623444012853556
US National,Season peak percentage,Bin,percent,5.9,6,0.00820272726491089
US National,Season peak percentage,Bin,percent,6,6.1,0.0077672603401715634
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007345953118599705
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006928480175985535
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00650291068483563
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006087203087888109
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005685905653220473
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005288772567115451
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004901767772896248
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004541402024403253
US National,Season peak percentage,Bin,percent,6.9,7,0.0041976608438506514
US National,Season peak percentage,Bin,percent,7,7.1,0.003865668451665664
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0035687219130655654
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003295129295804111
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00303724538373672
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002813225194931085
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0026141643766316707
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0024338485583215103
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0022790273342946487
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002147335011935929
US National,Season peak percentage,Bin,percent,7.9,8,0.002032857609537996
US National,Season peak percentage,Bin,percent,8,8.1,0.0019357115835121938
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0018565272390071005
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017903461222030471
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017348348269623855
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0016916356691841843
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016567790063984837
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0016281180644739995
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0016065272959901713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001589725418105657
US National,Season peak percentage,Bin,percent,8.9,9,0.0015764581485947092
US National,Season peak percentage,Bin,percent,9,9.1,0.0015665472977056541
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015591497273022175
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015535064109542167
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015493197180676916
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001546300840550758
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015440306564959685
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015422827730134695
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015409812972747197
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015399035996567368
US National,Season peak percentage,Bin,percent,9.9,10,0.0015388993270191768
US National,Season peak percentage,Bin,percent,10,10.1,0.0015379303250638012
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015368705869333373
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001535582125132308
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015340022160598753
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015320399483558665
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015295078141294419
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015262586864418734
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015222488311398877
