"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0153468530502697"
"US National","Season onset","Bin","week","41","42","0.0215345164949376"
"US National","Season onset","Bin","week","42","43","0.0289784061035554"
"US National","Season onset","Bin","week","43","44","0.0373419286478255"
"US National","Season onset","Bin","week","44","45","0.0460527521909354"
"US National","Season onset","Bin","week","45","46","0.0543059534086221"
"US National","Season onset","Bin","week","46","47","0.0612551560198165"
"US National","Season onset","Bin","week","47","48","0.0661492797572088"
"US National","Season onset","Bin","week","48","49","0.0684757546381987"
"US National","Season onset","Bin","week","49","50","0.0680685987160915"
"US National","Season onset","Bin","week","50","51","0.0651623218966374"
"US National","Season onset","Bin","week","51","52","0.0603314434082545"
"US National","Season onset","Bin","week","52","1","0.0543428123787646"
"US National","Season onset","Bin","week","1","2","0.0479865798735819"
"US National","Season onset","Bin","week","2","3","0.041919266471388"
"US National","Season onset","Bin","week","3","4","0.0365562837824231"
"US National","Season onset","Bin","week","4","5","0.0320065805536703"
"US National","Season onset","Bin","week","5","6","0.0281688035138404"
"US National","Season onset","Bin","week","6","7","0.0248269953461085"
"US National","Season onset","Bin","week","7","8","0.0217846676062091"
"US National","Season onset","Bin","week","8","9","0.0189198480459517"
"US National","Season onset","Bin","week","9","10","0.016214411727177"
"US National","Season onset","Bin","week","10","11","0.013729620843949"
"US National","Season onset","Bin","week","11","12","0.0115458850847789"
"US National","Season onset","Bin","week","12","13","0.00973408758618507"
"US National","Season onset","Bin","week","13","14","0.00829543080507473"
"US National","Season onset","Bin","week","14","15","0.00718341969120254"
"US National","Season onset","Bin","week","15","16","0.00631508185146239"
"US National","Season onset","Bin","week","16","17","0.00559764812612825"
"US National","Season onset","Bin","week","17","18","0.00495132421749139"
"US National","Season onset","Bin","week","18","19","0.00432006903660138"
"US National","Season onset","Bin","week","19","20","0.00368043227241839"
"US National","Season onset","Bin","week","20","21","0.00303543391206384"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"3.33333333333334"
"US National","Season peak week","Bin","week","40","41","0.00759325546183718"
"US National","Season peak week","Bin","week","41","42","0.00977114201386208"
"US National","Season peak week","Bin","week","42","43","0.0123561815075064"
"US National","Season peak week","Bin","week","43","44","0.0153916457879177"
"US National","Season peak week","Bin","week","44","45","0.0188873694603612"
"US National","Season peak week","Bin","week","45","46","0.0228424960565585"
"US National","Season peak week","Bin","week","46","47","0.0271970520422846"
"US National","Season peak week","Bin","week","47","48","0.0318207033490065"
"US National","Season peak week","Bin","week","48","49","0.0365207819172583"
"US National","Season peak week","Bin","week","49","50","0.0410264543650425"
"US National","Season peak week","Bin","week","50","51","0.0450875365199452"
"US National","Season peak week","Bin","week","51","52","0.0484986347147231"
"US National","Season peak week","Bin","week","52","1","0.0511403421306273"
"US National","Season peak week","Bin","week","1","2","0.0529896516796657"
"US National","Season peak week","Bin","week","2","3","0.0540827637160914"
"US National","Season peak week","Bin","week","3","4","0.054473687451195"
"US National","Season peak week","Bin","week","4","5","0.054178111694308"
"US National","Season peak week","Bin","week","5","6","0.0531516541669911"
"US National","Season peak week","Bin","week","6","7","0.0513102525643846"
"US National","Season peak week","Bin","week","7","8","0.0485845363631659"
"US National","Season peak week","Bin","week","8","9","0.0449896729213666"
"US National","Season peak week","Bin","week","9","10","0.0406411547493219"
"US National","Season peak week","Bin","week","10","11","0.0357666339348191"
"US National","Season peak week","Bin","week","11","12","0.0306639318120525"
"US National","Season peak week","Bin","week","12","13","0.0256410925049784"
