Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004117886102876509
US National,Season onset,Bin,week,41,42,0.004982230351182976
US National,Season onset,Bin,week,42,43,0.0055226321613573905
US National,Season onset,Bin,week,43,44,0.005792245676692442
US National,Season onset,Bin,week,44,45,0.005903358439033131
US National,Season onset,Bin,week,45,46,0.005973772446392059
US National,Season onset,Bin,week,46,47,0.00620186043121632
US National,Season onset,Bin,week,47,48,0.007237085590573371
US National,Season onset,Bin,week,48,49,0.011014275489995744
US National,Season onset,Bin,week,49,50,0.021781103112322998
US National,Season onset,Bin,week,50,51,0.045147228562204635
US National,Season onset,Bin,week,51,52,0.08325538693072798
US National,Season onset,Bin,week,52,53,0.12696032623340703
US National,Season onset,Bin,week,1,2,0.15669774892789007
US National,Season onset,Bin,week,2,3,0.1552096536370509
US National,Season onset,Bin,week,3,4,0.12339418468845326
US National,Season onset,Bin,week,4,5,0.07950750824689513
US National,Season onset,Bin,week,5,6,0.04249904363335885
US National,Season onset,Bin,week,6,7,0.020424503840073757
US National,Season onset,Bin,week,7,8,0.010486036321441567
US National,Season onset,Bin,week,8,9,0.007079992571435509
US National,Season onset,Bin,week,9,10,0.0061671314800468965
US National,Season onset,Bin,week,10,11,0.005977415476223394
US National,Season onset,Bin,week,11,12,0.005946224864992344
US National,Season onset,Bin,week,12,13,0.005941984300675656
US National,Season onset,Bin,week,13,14,0.005939636185633988
US National,Season onset,Bin,week,14,15,0.0059300140206938875
US National,Season onset,Bin,week,15,16,0.005892602080604459
US National,Season onset,Bin,week,16,17,0.005776366615399833
US National,Season onset,Bin,week,17,18,0.00548782357933994
US National,Season onset,Bin,week,18,19,0.004919863327718337
US National,Season onset,Bin,week,19,20,0.004029298028943238
US National,Season onset,Bin,week,20,21,0.0029212237039699654
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,0.00405097385265108
US National,Season peak week,Bin,week,41,42,0.004850627910446778
US National,Season peak week,Bin,week,42,43,0.005433783427713379
US National,Season peak week,Bin,week,43,44,0.005798701529129675
US National,Season peak week,Bin,week,44,45,0.005994596295632426
US National,Season peak week,Bin,week,45,46,0.0060847646405234705
US National,Season peak week,Bin,week,46,47,0.006120374443183807
US National,Season peak week,Bin,week,47,48,0.006132556476682814
US National,Season peak week,Bin,week,48,49,0.006136779840452427
US National,Season peak week,Bin,week,49,50,0.006141822645898471
US National,Season peak week,Bin,week,50,51,0.006163608740962086
US National,Season peak week,Bin,week,51,52,0.00625986038308006
US National,Season peak week,Bin,week,52,53,0.006624730907950189
US National,Season peak week,Bin,week,1,2,0.00780314095842337
US National,Season peak week,Bin,week,2,3,0.011012637276081453
US National,Season peak week,Bin,week,3,4,0.01837473035554698
US National,Season peak week,Bin,week,4,5,0.0324937675102872
US National,Season peak week,Bin,week,5,6,0.054858788442802765
US National,Season peak week,Bin,week,6,7,0.08346172448771547
US National,Season peak week,Bin,week,7,8,0.11154074230367174
US National,Season peak week,Bin,week,8,9,0.1294465684936393
US National,Season peak week,Bin,week,9,10,0.13004779374675304
US National,Season peak week,Bin,week,10,11,0.11311759026646423
US National,Season peak week,Bin,week,11,12,0.08550701286534647
US National,Season peak week,Bin,week,12,13,0.056739228024723386
US National,Season peak week,Bin,week,13,14,0.03384039819349954
US National,Season peak week,Bin,week,14,15,0.0191503512984022
US National,Season peak week,Bin,week,15,16,0.011284115667055712
US National,Season peak week,Bin,week,16,17,0.007623787635789953
US National,Season peak week,Bin,week,17,18,0.005945393112057778
US National,Season peak week,Bin,week,18,19,0.004928925127151231
US National,Season peak week,Bin,week,19,20,0.004000375924168434
US National,Season peak week,Bin,week,20,21,0.003029747216113061
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,9.412685607429658e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010815316453032604
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012066504102263835
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013068617113918516
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013836678146712863
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001440059075691025
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014775724175021948
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015011658896604766
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015155828409026126
US National,Season peak percentage,Bin,percent,0.9,1,0.00152343644402281
US National,Season peak percentage,Bin,percent,1,1.1,0.0015275590654492011
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015296245219165977
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001530571135841582
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0015310079362118355
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001531281140507007
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0015316963537439154
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0015328385779322194
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015362664196445232
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015460613449654618
US National,Season peak percentage,Bin,percent,1.9,2,0.0015717033818965708
US National,Season peak percentage,Bin,percent,2,2.1,0.0016354608033801788
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017865681989393326
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0021045019667064015
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0027577559261312994
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003996891328292935
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006136183143488515
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009646860640348486
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015022689420405456
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02241477744998943
US National,Season peak percentage,Bin,percent,2.9,3,0.03194529148430247
US National,Season peak percentage,Bin,percent,3,3.1,0.043353308504084406
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05517796956199759
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06631135086522981
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0751965028577785
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08005360542144326
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08030678612711135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07579271936138736
US National,Season peak percentage,Bin,percent,3.7,3.8,0.067475107707624285
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05673941895370561
US National,Season peak percentage,Bin,percent,3.9,4,0.04478368621383989
US National,Season peak percentage,Bin,percent,4,4.1,0.033693608799628495
US National,Season peak percentage,Bin,percent,4.1,4.2,0.024097042932460556
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01630630620964384
US National,Season peak percentage,Bin,percent,4.3,4.4,0.010772524414672746
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007004729715371008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004538858961676904
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0031273536641051656
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0023292769347929773
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001903324232779289
US National,Season peak percentage,Bin,percent,4.9,5,0.0016983030835129487
US National,Season peak percentage,Bin,percent,5,5.1,0.0016022031402890497
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0015593128199645604
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0015418327491851633
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001535060078137989
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0015324729856759037
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0015316086869599976
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001531323915004455
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0015312375277389133
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0015312171756449735
US National,Season peak percentage,Bin,percent,5.9,6,0.001531216414710888
US National,Season peak percentage,Bin,percent,6,6.1,0.0015312217107752305
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0015312283169162907
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0015312343122086253
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001531238797078734
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0015312409797951887
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0015312405814184467
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001531237671832845
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0015312325723236308
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0015312261304212286
US National,Season peak percentage,Bin,percent,6.9,7,0.0015312189776952772
US National,Season peak percentage,Bin,percent,7,7.1,0.0015312119837562498
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0015312059492658368
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0015312010718154265
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0015311974736026532
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0015311951335232627
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0015311937077666562
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0015311930165766063
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0015311929164873801
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0015311933845624608
US National,Season peak percentage,Bin,percent,7.9,8,0.0015311945758596068
US National,Season peak percentage,Bin,percent,8,8.1,0.0015311966700460057
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015311999861448557
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001531204828121644
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015312109952444186
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015312182316181366
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001531226049323926
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015312330538286719
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0015312384828743632
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015312415444970202
US National,Season peak percentage,Bin,percent,8.9,9,0.0015312417281187541
US National,Season peak percentage,Bin,percent,9,9.1,0.001531239217717991
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015312343634728207
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015312281082133902
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015312212041260962
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015312141931049963
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015312080236203243
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001531202903713392
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015311989040361802
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015311961250827652
US National,Season peak percentage,Bin,percent,9.9,10,0.0015311943371444502
US National,Season peak percentage,Bin,percent,10,10.1,0.001531193283918451
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015311928545748482
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015311929435672235
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015311936228211837
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015311950921585956
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015311976026889582
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001531201608674052
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015312072140521292
