Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004949382144642596
US National,Season onset,Bin,week,41,42,0.00654728825559403
US National,Season onset,Bin,week,42,43,0.009706063356909026
US National,Season onset,Bin,week,43,44,0.018581611653026672
US National,Season onset,Bin,week,44,45,0.04014234192690975
US National,Season onset,Bin,week,45,46,0.07892530028007821
US National,Season onset,Bin,week,46,47,0.12697873439349033
US National,Season onset,Bin,week,47,48,0.16114191941668923
US National,Season onset,Bin,week,48,49,0.15939886051637886
US National,Season onset,Bin,week,49,50,0.1230763842223351
US National,Season onset,Bin,week,50,51,0.07503689744571067
US National,Season onset,Bin,week,51,52,0.03764724664816141
US National,Season onset,Bin,week,52,53,0.017582076739554385
US National,Season onset,Bin,week,1,2,0.00973463778092288
US National,Season onset,Bin,week,2,3,0.0074530291133902615
US National,Season onset,Bin,week,3,4,0.00695583874749047
US National,Season onset,Bin,week,4,5,0.006873369684828135
US National,Season onset,Bin,week,5,6,0.006862952485610043
US National,Season onset,Bin,week,6,7,0.006861950646190917
US National,Season onset,Bin,week,7,8,0.006861879666054096
US National,Season onset,Bin,week,8,9,0.006861873669413473
US National,Season onset,Bin,week,9,10,0.006861871967374545
US National,Season onset,Bin,week,10,11,0.006861876531798309
US National,Season onset,Bin,week,11,12,0.006861863849878829
US National,Season onset,Bin,week,12,13,0.0068617442876229735
US National,Season onset,Bin,week,13,14,0.006860779048605097
US National,Season onset,Bin,week,14,15,0.006854745206790511
US National,Season onset,Bin,week,15,16,0.006826153830206836
US National,Season onset,Bin,week,16,17,0.00672170314151666
US National,Season onset,Bin,week,17,18,0.006427626164181849
US National,Season onset,Bin,week,18,19,0.005791861866205104
US National,Season onset,Bin,week,19,20,0.004732685087266312
US National,Season onset,Bin,week,20,21,0.0033701199084302876
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004821944920517006
US National,Season peak week,Bin,week,41,42,0.005817234998512342
US National,Season peak week,Bin,week,42,43,0.006495391892168983
US National,Season peak week,Bin,week,43,44,0.006951918572252787
US National,Season peak week,Bin,week,44,45,0.0075535664897468805
US National,Season peak week,Bin,week,45,46,0.009264381177730178
US National,Season peak week,Bin,week,46,47,0.014275206716256678
US National,Season peak week,Bin,week,47,48,0.026375274549619417
US National,Season peak week,Bin,week,48,49,0.049400351148753734
US National,Season peak week,Bin,week,49,50,0.0831777539326305
US National,Season peak week,Bin,week,50,51,0.11932813709410359
US National,Season peak week,Bin,week,51,52,0.14279038357704837
US National,Season peak week,Bin,week,52,53,0.14159120287540233
US National,Season peak week,Bin,week,1,2,0.11641952658139483
US National,Season peak week,Bin,week,2,3,0.07989406533367693
US National,Season peak week,Bin,week,3,4,0.0468567980328066
US National,Season peak week,Bin,week,4,5,0.0249019640731563
US National,Season peak week,Bin,week,5,6,0.013623943582003455
US National,Season peak week,Bin,week,6,7,0.009047948843589832
US National,Season peak week,Bin,week,7,8,0.0075685701244755516
US National,Season peak week,Bin,week,8,9,0.007181822560396215
US National,Season peak week,Bin,week,9,10,0.007099907656158028
US National,Season peak week,Bin,week,10,11,0.007085526410681991
US National,Season peak week,Bin,week,11,12,0.007082892204606988
US National,Season peak week,Bin,week,12,13,0.007081175703761962
US National,Season peak week,Bin,week,13,14,0.007075837501427283
US National,Season peak week,Bin,week,14,15,0.00705571110395811
US National,Season peak week,Bin,week,15,16,0.006990414650477623
US National,Season peak week,Bin,week,16,17,0.006815614613141018
US National,Season peak week,Bin,week,17,18,0.006430836324210825
US National,Season peak week,Bin,week,18,19,0.005739387797473348
US National,Season peak week,Bin,week,19,20,0.0047198345368665556
US National,Season peak week,Bin,week,20,21,0.003485474420993789
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001050576579286974
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011859851292924598
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001309628114384526
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014182588206322147
