Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.003879389945461655
US National,Season peak week,Bin,week,41,42,0.004672574163150921
US National,Season peak week,Bin,week,42,43,0.005213235785828277
US National,Season peak week,Bin,week,43,44,0.005519042331859293
US National,Season peak week,Bin,week,44,45,0.005662669087310627
US National,Season peak week,Bin,week,45,46,0.005719080718768045
US National,Season peak week,Bin,week,46,47,0.005740940730298273
US National,Season peak week,Bin,week,47,48,0.005769625728808754
US National,Season peak week,Bin,week,48,49,0.005893490564498791
US National,Season peak week,Bin,week,49,50,0.006412638876777514
US National,Season peak week,Bin,week,50,51,0.008209497423871247
US National,Season peak week,Bin,week,51,52,0.013286811708730042
US National,Season peak week,Bin,week,52,53,0.024924914420079408
US National,Season peak week,Bin,week,1,2,0.046375097705479096
US National,Season peak week,Bin,week,2,3,0.07739383912131494
US National,Season peak week,Bin,week,3,4,0.11121379447533959
US National,Season peak week,Bin,week,4,5,0.13569013817179779
US National,Season peak week,Bin,week,5,6,0.14019006844052298
US National,Season peak week,Bin,week,6,7,0.12302490833403355
US National,Season peak week,Bin,week,7,8,0.09235543893476526
US National,Season peak week,Bin,week,8,9,0.060207895079375066
US National,Season peak week,Bin,week,9,10,0.03503138737416993
US National,Season peak week,Bin,week,10,11,0.019253689345074595
US National,Season peak week,Bin,week,11,12,0.01109408511011184
US National,Season peak week,Bin,week,12,13,0.007558610860809996
US National,Season peak week,Bin,week,13,14,0.006262952192787639
US National,Season peak week,Bin,week,14,15,0.005846092003697463
US National,Season peak week,Bin,week,15,16,0.005681637741670581
US National,Season peak week,Bin,week,16,17,0.005504305707626563
US National,Season peak week,Bin,week,17,18,0.0051759442592853745
US National,Season peak week,Bin,week,18,19,0.0046115518123106885
US National,Season peak week,Bin,week,19,20,0.0037980928465414818
US National,Season peak week,Bin,week,20,21,0.002826558997842787
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,8.589334114025241e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.769350762696802e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010818351492371226
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011719789794642189
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012464342688086219
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001305616026496027
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001349537444705064
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001380690756979571
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001401996072576662
US National,Season peak percentage,Bin,percent,0.9,1,0.001416093628006809
US National,Season peak percentage,Bin,percent,1,1.1,0.0014247164283276285
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014298003895936422
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0014326870069295576
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014342562465564704
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0014350662830266703
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0014354554371672286
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001435639441981246
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014357215832203672
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014357552187689914
US National,Season peak percentage,Bin,percent,1.9,2,0.0014357684599115746
US National,Season peak percentage,Bin,percent,2,2.1,0.0014357746762713047
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014357810701383681
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0014357952071034638
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0014358344832881493
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014359465017053713
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0014362591796885577
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001437146785938752
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0014393880545502287
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014449004184986258
US National,Season peak percentage,Bin,percent,2.9,3,0.0014577251009276636
US National,Season peak percentage,Bin,percent,3,3.1,0.0014871345457336765
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0015491840666853548
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0016727809462118897
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019087455723099864
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0023526134141221167
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0031076224600009535
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004346848796253133
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006261504612788865
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009142475341403536
US National,Season peak percentage,Bin,percent,3.9,4,0.013130222279194966
US National,Season peak percentage,Bin,percent,4,4.1,0.01831269257636835
US National,Season peak percentage,Bin,percent,4.1,4.2,0.024709811264394137
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03220403099082751
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04019222272522812
US National,Season peak percentage,Bin,percent,4.4,4.5,0.047981588335096435
US National,Season peak percentage,Bin,percent,4.5,4.6,0.05488859671437611
US National,Season peak percentage,Bin,percent,4.6,4.7,0.060180715521306105
US National,Season peak percentage,Bin,percent,4.7,4.8,0.06313788238576373
US National,Season peak percentage,Bin,percent,4.8,4.9,0.06348330107073986
US National,Season peak percentage,Bin,percent,4.9,5,0.061265080708862614
US National,Season peak percentage,Bin,percent,5,5.1,0.05684048548539849
US National,Season peak percentage,Bin,percent,5.1,5.2,0.050785978943424744
US National,Season peak percentage,Bin,percent,5.2,5.3,0.04400302464340137
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03712462563223884
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030678348941842334
US National,Season peak percentage,Bin,percent,5.5,5.6,0.025029453475806564
US National,Season peak percentage,Bin,percent,5.6,5.7,0.020467090191099484
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01686369748717365
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014050897755700686
US National,Season peak percentage,Bin,percent,5.9,6,0.011842105021839003
US National,Season peak percentage,Bin,percent,6,6.1,0.01010472131181395
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008641806110902263
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007358599020285714
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006184772959983484
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005159299808468516
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004261687584437233
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0035016957149623354
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0028774798073833673
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0024073113387547565
US National,Season peak percentage,Bin,percent,6.9,7,0.0020633187137610092
US National,Season peak percentage,Bin,percent,7,7.1,0.0018238303214990657
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0016624278814803767
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0015637713112008548
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001504866705440837
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014713151647709247
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0014531068975620826
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0014438674163026097
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001439421086080675
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0014373395478601474
US National,Season peak percentage,Bin,percent,7.9,8,0.0014364059660881563
US National,Season peak percentage,Bin,percent,8,8.1,0.0014360225521340112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0014358681814560011
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014358094291804003
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014357889542872628
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014357834926548272
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014357833349765861
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014357842176111308
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001435784509928642
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001435783782041689
US National,Season peak percentage,Bin,percent,8.9,9,0.0014357825548050995
US National,Season peak percentage,Bin,percent,9,9.1,0.0014357816919065751
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014357819996814437
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001435783792179126
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00143578658785127
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0014357894041767375
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0014357911482014982
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014357909906659854
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001435788927130802
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014357856246511422
US National,Season peak percentage,Bin,percent,9.9,10,0.0014357821839100994
US National,Season peak percentage,Bin,percent,10,10.1,0.001435779591505898
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014357785558682305
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001435778836157046
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014357798005241414
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014357805837428759
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001435780510220272
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014357794290564719
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001435777622472831
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001435775315966335
US National,Season peak percentage,Bin,percent,10.9,11,0.0014357720533648322
US National,Season peak percentage,Bin,percent,11,11.1,0.0014357652886181876
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001435747920598638
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001435703288583722
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0014355975532861342
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014353624416305352
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014348755281876151
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0014338793354589999
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001431964396199118
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014285173442700617
US National,Season peak percentage,Bin,percent,11.9,12,0.0014225000890611926
US National,Season peak percentage,Bin,percent,12,12.1,0.001412456217844972
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013963170321047757
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001372160579215997
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001337486703074505
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012892121702877807
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012250881107234808
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011457218887026752
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001050795417814386
US National,Season peak percentage,Bin,percent,12.8,12.9,9.420677584833429e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.214836397220494e-4
US National,Season peak percentage,Bin,percent,13,100,0.00288618627565139
US National,1 wk ahead,Point,percent,NA,NA,2.9999999999999996
US National,1 wk ahead,Bin,percent,0,0.1,0.002310014214275656
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0027232253058193856
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0031863495931667664
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00370734396743724
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004291898715182179
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004956374414830339
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005669603414956198
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006446100791164324
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007284720043817049
US National,1 wk ahead,Bin,percent,0.9,1,0.008201359725420663
US National,1 wk ahead,Bin,percent,1,1.1,0.009166738319475256
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01017165979907472
US National,1 wk ahead,Bin,percent,1.2,1.3,0.011218146271752943
US National,1 wk ahead,Bin,percent,1.3,1.4,0.012304909421868931
US National,1 wk ahead,Bin,percent,1.4,1.5,0.013434976306097843
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01455171753412821
US National,1 wk ahead,Bin,percent,1.6,1.7,0.015668641607489146
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01677329679018392
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01787499421117632
US National,1 wk ahead,Bin,percent,1.9,2,0.018918700256527553
US National,1 wk ahead,Bin,percent,2,2.1,0.019899733964596655
US National,1 wk ahead,Bin,percent,2.1,2.2,0.020812220879842105
US National,1 wk ahead,Bin,percent,2.2,2.3,0.021648403100180826
US National,1 wk ahead,Bin,percent,2.3,2.4,0.022392607097699767
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023010827511820417
US National,1 wk ahead,Bin,percent,2.5,2.6,0.023510339518005945
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02388283612033382
US National,1 wk ahead,Bin,percent,2.7,2.8,0.024122440591540572
US National,1 wk ahead,Bin,percent,2.8,2.9,0.024214993430149538
US National,1 wk ahead,Bin,percent,2.9,3,0.024168786123521295
US National,1 wk ahead,Bin,percent,3,3.1,0.023987942970511517
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023672981620904428
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02322958374849939
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022684974323033097
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022047994236004283
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021334519444158713
US National,1 wk ahead,Bin,percent,3.6,3.7,0.020538695803577256
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01972130458209859
US National,1 wk ahead,Bin,percent,3.8,3.9,0.018883020627618867
US National,1 wk ahead,Bin,percent,3.9,4,0.018038707984358394
US National,1 wk ahead,Bin,percent,4,4.1,0.017191386029335388
US National,1 wk ahead,Bin,percent,4.1,4.2,0.016366926354595777
US National,1 wk ahead,Bin,percent,4.2,4.3,0.015587554534151176
US National,1 wk ahead,Bin,percent,4.3,4.4,0.014847849024537877
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01415154062221668
US National,1 wk ahead,Bin,percent,4.5,4.6,0.013485219079907157
US National,1 wk ahead,Bin,percent,4.6,4.7,0.012883967764319776
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012324745959934599
US National,1 wk ahead,Bin,percent,4.8,4.9,0.011803036409927217
US National,1 wk ahead,Bin,percent,4.9,5,0.011305299696063774
US National,1 wk ahead,Bin,percent,5,5.1,0.010836514428608383
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010391952217429628
US National,1 wk ahead,Bin,percent,5.2,5.3,0.009959426203538483
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009531805024030945
US National,1 wk ahead,Bin,percent,5.4,5.5,0.009096802509609665
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00867067554551456
US National,1 wk ahead,Bin,percent,5.6,5.7,0.008240514724921225
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00780552671739648
US National,1 wk ahead,Bin,percent,5.8,5.9,0.007357268326035411
US National,1 wk ahead,Bin,percent,5.9,6,0.006910710820769106
US National,1 wk ahead,Bin,percent,6,6.1,0.006468174630268554
US National,1 wk ahead,Bin,percent,6.1,6.2,0.006028775285643287
US National,1 wk ahead,Bin,percent,6.2,6.3,0.005593385650095044
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00516255467105738
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0047568207455133266
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004369834089106382
US National,1 wk ahead,Bin,percent,6.6,6.7,0.004004781645277554
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00365739646281008
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0033433885272817856
US National,1 wk ahead,Bin,percent,6.9,7,0.0030599580341423155
US National,1 wk ahead,Bin,percent,7,7.1,0.0028050986673292407
US National,1 wk ahead,Bin,percent,7.1,7.2,0.002576845552263018
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0023754825095472997
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00220516142308622
US National,1 wk ahead,Bin,percent,7.4,7.5,0.002059460104073907
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019362575817428104
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0018313818767496852
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001747317492311521
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0016793461466416133
US National,1 wk ahead,Bin,percent,7.9,8,0.0016246563819747718
US National,1 wk ahead,Bin,percent,8,8.1,0.0015808048729976706
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0015465823357307615
