Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0.0061194109410268906
US National,Season onset,Bin,week,41,42,0.0076860984938059325
US National,Season onset,Bin,week,42,43,0.009670961525215809
US National,Season onset,Bin,week,43,44,0.012208581588011415
US National,Season onset,Bin,week,44,45,0.015463925299741539
US National,Season onset,Bin,week,45,46,0.019520987747191847
US National,Season onset,Bin,week,46,47,0.024437906973014602
US National,Season onset,Bin,week,47,48,0.030150302884448397
US National,Season onset,Bin,week,48,49,0.03640688300534926
US National,Season onset,Bin,week,49,50,0.04288405460641064
US National,Season onset,Bin,week,50,51,0.04906612098460579
US National,Season onset,Bin,week,51,52,0.054407308482530566
US National,Season onset,Bin,week,52,53,0.058406591769784334
US National,Season onset,Bin,week,1,2,0.06060184502826577
US National,Season onset,Bin,week,2,3,0.06077773680440299
US National,Season onset,Bin,week,3,4,0.05890276207596267
US National,Season onset,Bin,week,4,5,0.055204842733550225
US National,Season onset,Bin,week,5,6,0.05006258667515195
US National,Season onset,Bin,week,6,7,0.044022046980083225
US National,Season onset,Bin,week,7,8,0.03764463714541432
US National,Season onset,Bin,week,8,9,0.03139914179609951
US National,Season onset,Bin,week,9,10,0.02574296983046764
US National,Season onset,Bin,week,10,11,0.020882018187572095
US National,Season onset,Bin,week,11,12,0.016922643661853306
US National,Season onset,Bin,week,12,13,0.013849675111687897
US National,Season onset,Bin,week,13,14,0.011524139535709611
US National,Season onset,Bin,week,14,15,0.009797160871431973
US National,Season onset,Bin,week,15,16,0.008490717936635027
US National,Season onset,Bin,week,16,17,0.007445665932046431
US National,Season onset,Bin,week,17,18,0.006553157218294225
US National,Season onset,Bin,week,18,19,0.005728204563158718
US National,Season onset,Bin,week,19,20,0.004931696406730334
US National,Season onset,Bin,week,20,21,0.004156735920922593
US National,Season onset,Bin,week,none,none,0.09893048128342245
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006973041213542825
US National,Season peak week,Bin,week,41,42,0.008627408130723262
US National,Season peak week,Bin,week,42,43,0.010612293077510998
US National,Season peak week,Bin,week,43,44,0.012971187926585682
US National,Season peak week,Bin,week,44,45,0.015735933341120105
US National,Season peak week,Bin,week,45,46,0.018916928944721453
US National,Season peak week,Bin,week,46,47,0.02249241893852349
US National,Season peak week,Bin,week,47,48,0.026405561646423537
US National,Season peak week,Bin,week,48,49,0.030566066489687724
US National,Season peak week,Bin,week,49,50,0.03485621055811799
US National,Season peak week,Bin,week,50,51,0.039139137241385166
US National,Season peak week,Bin,week,51,52,0.043269519346763305
US National,Season peak week,Bin,week,52,53,0.04708672781524794
US National,Season peak week,Bin,week,1,2,0.05042816782492104
US National,Season peak week,Bin,week,2,3,0.05313296895584721
US National,Season peak week,Bin,week,3,4,0.05503840699195553
US National,Season peak week,Bin,week,4,5,0.05599395484964209
US National,Season peak week,Bin,week,5,6,0.055880107014884044
US National,Season peak week,Bin,week,6,7,0.05463297223727684
US National,Season peak week,Bin,week,7,8,0.052263678531633155
US National,Season peak week,Bin,week,8,9,0.04886957223259114
US National,Season peak week,Bin,week,9,10,0.04464017415570582
US National,Season peak week,Bin,week,10,11,0.03983910768949482
US National,Season peak week,Bin,week,11,12,0.03475595350604883
US National,Season peak week,Bin,week,12,13,0.029681195174963645
US National,Season peak week,Bin,week,13,14,0.024865756740660584
US National,Season peak week,Bin,week,14,15,0.02049512222147474
US National,Season peak week,Bin,week,15,16,0.016677624836318114
US National,Season peak week,Bin,week,16,17,0.01344752963963397
US National,Season peak week,Bin,week,17,18,0.010779281091595459
US National,Season peak week,Bin,week,18,19,0.008610825052016447
US National,Season peak week,Bin,week,19,20,0.006863134245651273
US National,Season peak week,Bin,week,20,21,0.005452032337331742
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,0.002579521591583046
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002810096107152681
