Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0014448855137315839
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0014448788142639754
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0014448747461988213
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0014448721958237492
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001444870626083209
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0014448697871251492
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0014448695530875368
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001444869839921253
US National,1 wk ahead,Bin,percent,8.9,9,0.0014448705708348178
US National,1 wk ahead,Bin,percent,9,9.1,0.0014448716605347898
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0014448729973235968
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0014448744442442675
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0014448758500222759
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001444877000065638
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0014448776482710785
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0014448774497659142
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0014448758843546637
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0014448720806281379
US National,1 wk ahead,Bin,percent,9.9,10,0.001444864589070135
US National,1 wk ahead,Bin,percent,10,10.1,0.0014448510289739058
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0014448274317633274
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001444787105315372
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0014447193918611819
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0014446079733404804
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0014444274103858192
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0014441386455040395
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0014436854103984551
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0014429894747634696
US National,1 wk ahead,Bin,percent,10.9,11,0.0014419372898438376
US National,1 wk ahead,Bin,percent,11,11.1,0.0014403722684480475
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001438086530923146
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0014348120101237596
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0014302262393352987
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001423903275757465
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0014153676025996126
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001404075489797649
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0013893761684198051
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0013706073513745961
US National,1 wk ahead,Bin,percent,11.9,12,0.001347133855684809
US National,1 wk ahead,Bin,percent,12,12.1,0.0013183244667482278
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0012835740729696026
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0012424700783396404
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0011948203912700327
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0011405746968092623
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010799436317394306
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010134875731922022
US National,1 wk ahead,Bin,percent,12.7,12.8,9.420506156001674e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,8.666407761205189e-4
US National,1 wk ahead,Bin,percent,12.9,13,7.885420348254911e-4
US National,1 wk ahead,Bin,percent,13,100,0.004413424690532827
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,0.0023643769288545927
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0028525224196686762
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0034004215201129274
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00400709850167828
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004672837954681888
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005398938417205957
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0061876308076966235
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0070436651839628946
US National,2 wk ahead,Bin,percent,0.8,0.9,0.007975696287754006
US National,2 wk ahead,Bin,percent,0.9,1,0.008994673949430194
US National,2 wk ahead,Bin,percent,1,1.1,0.010111458406756611
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011338529907324509
US National,2 wk ahead,Bin,percent,1.2,1.3,0.012686283092143341
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01415888418572902
US National,2 wk ahead,Bin,percent,1.4,1.5,0.015753959577288843
US National,2 wk ahead,Bin,percent,1.5,1.6,0.017462567262028418
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0192651700240156
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02113221751413233
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02302836288253842
US National,2 wk ahead,Bin,percent,1.9,2,0.02491110406661234
US National,2 wk ahead,Bin,percent,2,2.1,0.02673464564175216
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02845398826766027
US National,2 wk ahead,Bin,percent,2.2,2.3,0.030022536598724624
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031398786723973025
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03254826194268782
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03343902388234444
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03404358571080435
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03434387015558361
US National,2 wk ahead,Bin,percent,2.8,2.9,0.034329144019350055
US National,2 wk ahead,Bin,percent,2.9,3,0.03398864245658531
US National,2 wk ahead,Bin,percent,3,3.1,0.03332360130382641
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03234555533952382
US National,2 wk ahead,Bin,percent,3.2,3.3,0.031068922040991386
US National,2 wk ahead,Bin,percent,3.3,3.4,0.029517417330720257
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027728586796060113
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0257458683691525
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02361676988038376
US National,2 wk ahead,Bin,percent,3.7,3.8,0.021397169601821083
US National,2 wk ahead,Bin,percent,3.8,3.9,0.019144006680229204
US National,2 wk ahead,Bin,percent,3.9,4,0.016912221042326876
US National,2 wk ahead,Bin,percent,4,4.1,0.014755030562759744
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012715395889026794
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010830064676434928
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00913140555717899
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007632805461240082
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00633649789986745
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005242393871964199
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004339464894019444
US National,2 wk ahead,Bin,percent,4.8,4.9,0.003609077076989026
US National,2 wk ahead,Bin,percent,4.9,5,0.0030313851418741753
US National,2 wk ahead,Bin,percent,5,5.1,0.002585723984459257
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0022492731333336046
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0020000111737604404
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0018202375625937979
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0016935250342288617
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0016058688346037824
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0015467145032987426
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0015078565223607334
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001482805641551672
US National,2 wk ahead,Bin,percent,5.9,6,0.0014669867607895867
US National,2 wk ahead,Bin,percent,6,6.1,0.001457278095586341
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0014514563165121824
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0014480252313152488
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001446058750185513
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0014449606722318604
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0014443589451000227
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0014440367738508552
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0014438699784374918
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0014437860111784306
US National,2 wk ahead,Bin,percent,6.9,7,0.0014437445823073586
US National,2 wk ahead,Bin,percent,7,7.1,0.001443724786245313
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00144371537034983
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0014437105388987108
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001443707577320134
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0014437053323525346
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0014437034400263623
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0014437019295312178
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00144370096536583
