Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019866990737780813
US National,Season onset,Bin,week,41,42,0.024832241363240515
US National,Season onset,Bin,week,42,43,0.03012952561321719
US National,Season onset,Bin,week,43,44,0.03554842791781155
US National,Season onset,Bin,week,44,45,0.0408903329964937
US National,Season onset,Bin,week,45,46,0.045938397273168
US National,Season onset,Bin,week,46,47,0.050460548844780614
US National,Season onset,Bin,week,47,48,0.05421732079127772
US National,Season onset,Bin,week,48,49,0.05697113860028289
US National,Season onset,Bin,week,49,50,0.05852057401157326
US National,Season onset,Bin,week,50,51,0.058755610697541295
US National,Season onset,Bin,week,51,52,0.057666856495274296
US National,Season onset,Bin,week,52,53,0.055358891019163095
US National,Season onset,Bin,week,1,2,0.05202368486681411
US National,Season onset,Bin,week,2,3,0.047929461015819165
US National,Season onset,Bin,week,3,4,0.043348971363167565
US National,Season onset,Bin,week,4,5,0.038537450626605345
US National,Season onset,Bin,week,5,6,0.03372027794697774
US National,Season onset,Bin,week,6,7,0.02908563107272966
US National,Season onset,Bin,week,7,8,0.0247884120496881
US National,Season onset,Bin,week,8,9,0.020962664319067584
US National,Season onset,Bin,week,9,10,0.017679207857178244
US National,Season onset,Bin,week,10,11,0.014969425072080938
US National,Season onset,Bin,week,11,12,0.01281411541873654
US National,Season onset,Bin,week,12,13,0.011146396708341434
US National,Season onset,Bin,week,13,14,0.009873398470728602
US National,Season onset,Bin,week,14,15,0.008881311341666627
US National,Season onset,Bin,week,15,16,0.008059268269594681
US National,Season onset,Bin,week,16,17,0.007315096337819253
US National,Season onset,Bin,week,17,18,0.006582934826474898
US National,Season onset,Bin,week,18,19,0.005825955805242913
US National,Season onset,Bin,week,19,20,0.005039806787456025
US National,Season onset,Bin,week,20,21,0.0042382831078741174
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.01238294863702753
US National,Season peak week,Bin,week,41,42,0.014448111852033195
US National,Season peak week,Bin,week,42,43,0.016539603726538944
US National,Season peak week,Bin,week,43,44,0.01863451735394837
US National,Season peak week,Bin,week,44,45,0.020743849459533753
US National,Season peak week,Bin,week,45,46,0.022898487357192857
US National,Season peak week,Bin,week,46,47,0.025146431785207948
US National,Season peak week,Bin,week,47,48,0.027546424425996564
US National,Season peak week,Bin,week,48,49,0.030142563244337815
US National,Season peak week,Bin,week,49,50,0.03296227875414218
US National,Season peak week,Bin,week,50,51,0.03600567555468754
US National,Season peak week,Bin,week,51,52,0.03922776571700596
US National,Season peak week,Bin,week,52,53,0.04253223065750874
US National,Season peak week,Bin,week,1,2,0.04577395019295383
US National,Season peak week,Bin,week,2,3,0.04873401726185022
US National,Season peak week,Bin,week,3,4,0.051175068213399615
US National,Season peak week,Bin,week,4,5,0.05284369725984481
US National,Season peak week,Bin,week,5,6,0.05351017745749948
US National,Season peak week,Bin,week,6,7,0.05301053015176345
US National,Season peak week,Bin,week,7,8,0.05127525002468107
US National,Season peak week,Bin,week,8,9,0.04837037886543394
US National,Season peak week,Bin,week,9,10,0.04447325010210987
US National,Season peak week,Bin,week,10,11,0.03985772217331889
US National,Season peak week,Bin,week,11,12,0.03484946669324907
US National,Season peak week,Bin,week,12,13,0.029772685850857527
US National,Season peak week,Bin,week,13,14,0.02491918103416665
US National,Season peak week,Bin,week,14,15,0.020511366150269723
US National,Season peak week,Bin,week,15,16,0.016665066786188152
US National,Season peak week,Bin,week,16,17,0.013420452746083516
US National,Season peak week,Bin,week,17,18,0.01075157559762244
US National,Season peak week,Bin,week,18,19,0.008586935029257885
US National,Season peak week,Bin,week,19,20,0.006846203094553104
US National,Season peak week,Bin,week,20,21,0.005442136789735454
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.0019237932378438891
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020920758987415127
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0022723614510965348
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0024605838146446054
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002661241729353055
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002882914738394669
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031146915713019386
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003356602466606624
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0036122592695821357
US National,Season peak percentage,Bin,percent,0.9,1,0.003893865944209075
US National,Season peak percentage,Bin,percent,1,1.1,0.004181441247460694
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004480194354625822
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004792571433838398
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00513492624744117
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005474741073681335
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005825940289319655
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006190562414079492
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006580107628104003
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00696194881321982
US National,Season peak percentage,Bin,percent,1.9,2,0.007351191890562512
US National,Season peak percentage,Bin,percent,2,2.1,0.007752039085968856
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008167055709431518
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008569727014628561
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008973319867213775
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009384738083710919
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009796420663746294
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010191235929509964
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010579441370686435
