Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.003657416716152474
US National,Season peak week,Bin,week,41,42,0.004319899689487315
US National,Season peak week,Bin,week,42,43,0.004854708714098474
US National,Season peak week,Bin,week,43,44,0.005252575048877299
US National,Season peak week,Bin,week,44,45,0.0055518897289718394
US National,Season peak week,Bin,week,45,46,0.005853568805093979
US National,Season peak week,Bin,week,46,47,0.006362814706855025
US National,Season peak week,Bin,week,47,48,0.007471050351712779
US National,Season peak week,Bin,week,48,49,0.009843478931341488
US National,Season peak week,Bin,week,49,50,0.014453055589310903
US National,Season peak week,Bin,week,50,51,0.022417108319297063
US National,Season peak week,Bin,week,51,52,0.034543741856994464
US National,Season peak week,Bin,week,52,53,0.05067919588110552
US National,Season peak week,Bin,week,1,2,0.06918810534589681
US National,Season peak week,Bin,week,2,3,0.08684469513082715
US National,Season peak week,Bin,week,3,4,0.09985426595695107
US National,Season peak week,Bin,week,4,5,0.10512261156107504
US National,Season peak week,Bin,week,5,6,0.10149637149958232
US National,Season peak week,Bin,week,6,7,0.09014889512904635
US National,Season peak week,Bin,week,7,8,0.07395279630227675
US National,Season peak week,Bin,week,8,9,0.056416114654642864
US National,Season peak week,Bin,week,9,10,0.04038198691924826
US National,Season peak week,Bin,week,10,11,0.027532788646597067
US National,Season peak week,Bin,week,11,12,0.018342439190551483
US National,Season peak week,Bin,week,12,13,0.012414784517816947
US National,Season peak week,Bin,week,13,14,0.008938623666039695
US National,Season peak week,Bin,week,14,15,0.0070540343257150155
US National,Season peak week,Bin,week,15,16,0.006043200578885185
US National,Season peak week,Bin,week,16,17,0.005414766804867141
US National,Season peak week,Bin,week,17,18,0.004874933214008134
US National,Season peak week,Bin,week,18,19,0.004280254432821388
US National,Season peak week,Bin,week,19,20,0.0035926385536194944
US National,Season peak week,Bin,week,20,21,0.002845189230233297
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,8.206255789171672e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.059663459143099e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.868687813608505e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010619585070084693
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011300869216675027
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011904053268176145
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012425873775609273
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00128686126256458
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001323591505203015
US National,Season peak percentage,Bin,percent,0.9,1,0.0013536063055757442
US National,Season peak percentage,Bin,percent,1,1.1,0.0013781196033830407
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001398561973080937
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0014168111673461944
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001435439438875831
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0014578565830629753
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001488967848647564
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001535963700513073
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0016087107565450963
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001721223337908966
US National,Season peak percentage,Bin,percent,1.9,2,0.0018932888159862887
US National,Season peak percentage,Bin,percent,2,2.1,0.0021504137828225606
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0025242271201715927
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003055574985029809
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0037927597449482725
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0047839528916354115
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006081698193949996
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007736992155361126
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009785356697419456
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012241975804993399
US National,Season peak percentage,Bin,percent,2.9,3,0.015105551186679556
US National,Season peak percentage,Bin,percent,3,3.1,0.01833336618109093
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021844890404698412
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02552799101481137
US National,Season peak percentage,Bin,percent,3.3,3.4,0.029233806659719166
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03278684114825644
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0360088157170795
US National,Season peak percentage,Bin,percent,3.6,3.7,0.038716405267917295
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04075258474299917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04201205908296083
US National,Season peak percentage,Bin,percent,3.9,4,0.04242565787471636
US National,Season peak percentage,Bin,percent,4,4.1,0.04198037122953092
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04074036954787921
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03881413440733172
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03633685175417465
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03348126846928113
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030436916143736534
US National,Season peak percentage,Bin,percent,4.6,4.7,0.027362007082971308
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02440364477541672
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021671052328435362
US National,Season peak percentage,Bin,percent,4.9,5,0.019236276270407186
US National,Season peak percentage,Bin,percent,5,5.1,0.017139487036316244
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015384410254031923
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013942358036602806
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012775535286001286
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011830398043428166
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011048119507030113
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01037582475982848
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009767239028270935
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009184496288226355
US National,Season peak percentage,Bin,percent,5.9,6,0.008602249446395614
US National,Season peak percentage,Bin,percent,6,6.1,0.008006010569801781
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007391122536900677
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006761552942033583
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006126729505963962
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005499916710688834
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004895626099935213
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0043271449807462175
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0038062214580691788
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0033416330643619174
US National,Season peak percentage,Bin,percent,6.9,7,0.002937273454644472
US National,Season peak percentage,Bin,percent,7,7.1,0.0025944340107435433
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002311632880349331
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00208406269049901
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0019051765151071604
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017686490974340497
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001666941784659239
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0015928460653042518
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0015402914247922026
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0015040354792602126
US National,Season peak percentage,Bin,percent,7.9,8,0.001479591319710663
US National,Season peak percentage,Bin,percent,8,8.1,0.0014634584590874095
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0014531432703260793
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014466961425499637
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014427442703720801
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014403945314249748
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014390369484857531
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014382652703905483
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014378377678690467
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014376079811209165
US National,Season peak percentage,Bin,percent,8.9,9,0.0014374859784440795
US National,Season peak percentage,Bin,percent,9,9.1,0.0014374212661316193
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014373872516877547
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014373688942710364
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014373586101282614
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0014373528133771573
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001437349831535143
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014373488385387909
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001437349308098486
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014373507646158233
US National,Season peak percentage,Bin,percent,9.9,10,0.0014373525437263988
US National,Season peak percentage,Bin,percent,10,10.1,0.001437353702962388
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014373528973327288
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001437347995552123
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014373356147227626
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00143731034303279
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001437262917325688
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014371775703588099
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014370291009255078
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014367776595665537
US National,Season peak percentage,Bin,percent,10.9,11,0.0014363587118873824
US National,Season peak percentage,Bin,percent,11,11.1,0.0014356760124514696
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014345932560958382
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014329096154234746
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001430340226799638
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00142652753136975
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014210052407847122
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001413162903620292
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0014022916028256557
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013876299741205124
US National,Season peak percentage,Bin,percent,11.9,12,0.0013682347273358548
US National,Season peak percentage,Bin,percent,12,12.1,0.0013431749603002117
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013116288059742093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012728254645699563
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012261192913314183
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0011712340305742943
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00110836113035513
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010378579405965747
US National,Season peak percentage,Bin,percent,12.7,12.8,9.606687441880158e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.781741359263432e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.91851478771482e-4
US National,Season peak percentage,Bin,percent,13,100,0.003971791589234254
US National,1 wk ahead,Point,percent,NA,NA,2.999999999999999
US National,1 wk ahead,Bin,percent,0,0.1,0.0024902748983160207
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0029355566551101625
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0034494846808318857
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004043934380719331
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004693763356043515
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005415524100318639
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006233826126420581
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007113765941900518
US National,1 wk ahead,Bin,percent,0.8,0.9,0.008051625184513335
US National,1 wk ahead,Bin,percent,0.9,1,0.00905674763800925
US National,1 wk ahead,Bin,percent,1,1.1,0.010145470707535837
US National,1 wk ahead,Bin,percent,1.1,1.2,0.011243662333077253
US National,1 wk ahead,Bin,percent,1.2,1.3,0.012371007565102428
US National,1 wk ahead,Bin,percent,1.3,1.4,0.013539576087623
US National,1 wk ahead,Bin,percent,1.4,1.5,0.014698706795818757
US National,1 wk ahead,Bin,percent,1.5,1.6,0.015821275890085914
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0169099864356695
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01798030617166302
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01894139148762168
US National,1 wk ahead,Bin,percent,1.9,2,0.019819938254555837
US National,1 wk ahead,Bin,percent,2,2.1,0.02061536955006413
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02130070159633934
US National,1 wk ahead,Bin,percent,2.2,2.3,0.021859259337556187
US National,1 wk ahead,Bin,percent,2.3,2.4,0.022303927318116673
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022641448792371992
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022851926258536895
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022955438568278867
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02296080013791007
US National,1 wk ahead,Bin,percent,2.8,2.9,0.022873393819645794
US National,1 wk ahead,Bin,percent,2.9,3,0.022709267052039163
US National,1 wk ahead,Bin,percent,3,3.1,0.0224806070485285
US National,1 wk ahead,Bin,percent,3.1,3.2,0.022187827718297453
US National,1 wk ahead,Bin,percent,3.2,3.3,0.021857096409246813
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02149555985856847
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02110448337201846
US National,1 wk ahead,Bin,percent,3.5,3.6,0.020684448637625603
US National,1 wk ahead,Bin,percent,3.6,3.7,0.020259953730969338
US National,1 wk ahead,Bin,percent,3.7,3.8,0.019821416918659542
US National,1 wk ahead,Bin,percent,3.8,3.9,0.019356493851966198
US National,1 wk ahead,Bin,percent,3.9,4,0.018881685329761547
US National,1 wk ahead,Bin,percent,4,4.1,0.01839409534778553
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01788257090701808
US National,1 wk ahead,Bin,percent,4.2,4.3,0.017330010253790832
US National,1 wk ahead,Bin,percent,4.3,4.4,0.016766435581097673
US National,1 wk ahead,Bin,percent,4.4,4.5,0.016172328047362728
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015531988820046666
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01486096612881012
US National,1 wk ahead,Bin,percent,4.7,4.8,0.014169943418396499
US National,1 wk ahead,Bin,percent,4.8,4.9,0.013450891561689673
US National,1 wk ahead,Bin,percent,4.9,5,0.01267930690562743
US National,1 wk ahead,Bin,percent,5,5.1,0.011917520033255802
US National,1 wk ahead,Bin,percent,5.1,5.2,0.011144866037385001
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01035498935165148
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009567002744484078
US National,1 wk ahead,Bin,percent,5.4,5.5,0.008808038327817338
US National,1 wk ahead,Bin,percent,5.5,5.6,0.008069530110071542
US National,1 wk ahead,Bin,percent,5.6,5.7,0.007334996954254929
US National,1 wk ahead,Bin,percent,5.7,5.8,0.006657406467807866
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00602229671347626
US National,1 wk ahead,Bin,percent,5.9,6,0.005423655275776065
US National,1 wk ahead,Bin,percent,6,6.1,0.004867580255279883
US National,1 wk ahead,Bin,percent,6.1,6.2,0.004374753565158693
US National,1 wk ahead,Bin,percent,6.2,6.3,0.003930517436193313
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0035241921406780822
US National,1 wk ahead,Bin,percent,6.4,6.5,0.003175802199720261
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0028747751643300934
US National,1 wk ahead,Bin,percent,6.6,6.7,0.002613025841789528
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0023865479994446127
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0022019725132662606
US National,1 wk ahead,Bin,percent,6.9,7,0.0020478834843243245
US National,1 wk ahead,Bin,percent,7,7.1,0.0019180190346546376
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0018139236176177374
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0017310220435077064
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0016645746604583523
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0016108859297051669
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0015705887228397108
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0015393164717104415
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001514954476973027
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014967803094245436
US National,1 wk ahead,Bin,percent,7.9,8,0.0014834333702783773
US National,1 wk ahead,Bin,percent,8,8.1,0.0014734988080443772
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001465999963848395
