Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004117886102876509
US National,Season onset,Bin,week,41,42,0.004982230351182976
US National,Season onset,Bin,week,42,43,0.0055226321613573905
US National,Season onset,Bin,week,43,44,0.005792245676692442
US National,Season onset,Bin,week,44,45,0.005903358439033131
US National,Season onset,Bin,week,45,46,0.005973772446392059
US National,Season onset,Bin,week,46,47,0.00620186043121632
US National,Season onset,Bin,week,47,48,0.007237085590573371
US National,Season onset,Bin,week,48,49,0.011014275489995744
US National,Season onset,Bin,week,49,50,0.021781103112322998
US National,Season onset,Bin,week,50,51,0.045147228562204635
US National,Season onset,Bin,week,51,52,0.08325538693072798
US National,Season onset,Bin,week,52,53,0.12696032623340703
US National,Season onset,Bin,week,1,2,0.15669774892789007
US National,Season onset,Bin,week,2,3,0.1552096536370509
US National,Season onset,Bin,week,3,4,0.12339418468845326
US National,Season onset,Bin,week,4,5,0.07950750824689513
US National,Season onset,Bin,week,5,6,0.04249904363335885
US National,Season onset,Bin,week,6,7,0.020424503840073757
US National,Season onset,Bin,week,7,8,0.010486036321441567
US National,Season onset,Bin,week,8,9,0.007079992571435509
US National,Season onset,Bin,week,9,10,0.0061671314800468965
US National,Season onset,Bin,week,10,11,0.005977415476223394
US National,Season onset,Bin,week,11,12,0.005946224864992344
US National,Season onset,Bin,week,12,13,0.005941984300675656
US National,Season onset,Bin,week,13,14,0.005939636185633988
US National,Season onset,Bin,week,14,15,0.0059300140206938875
US National,Season onset,Bin,week,15,16,0.005892602080604459
US National,Season onset,Bin,week,16,17,0.005776366615399833
US National,Season onset,Bin,week,17,18,0.00548782357933994
US National,Season onset,Bin,week,18,19,0.004919863327718337
US National,Season onset,Bin,week,19,20,0.004029298028943238
US National,Season onset,Bin,week,20,21,0.0029212237039699654
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004001940483631471
US National,Season peak week,Bin,week,41,42,0.004772787410015787
US National,Season peak week,Bin,week,42,43,0.005353984986669086
US National,Season peak week,Bin,week,43,44,0.0057367006320269524
US National,Season peak week,Bin,week,44,45,0.0059572478002719274
US National,Season peak week,Bin,week,45,46,0.006068366424291279
US National,Season peak week,Bin,week,46,47,0.006122868366450747
US National,Season peak week,Bin,week,47,48,0.006169950189296233
US National,Season peak week,Bin,week,48,49,0.006287328052571053
US National,Season peak week,Bin,week,49,50,0.0066649345580317145
US National,Season peak week,Bin,week,50,51,0.007761369515235703
US National,Season peak week,Bin,week,51,52,0.010518760017584233
US National,Season peak week,Bin,week,52,53,0.016535356536285677
US National,Season peak week,Bin,week,1,2,0.02770404118963715
US National,Season peak week,Bin,week,2,3,0.04536477787189305
US National,Season peak week,Bin,week,3,4,0.06872423064857867
US National,Season peak week,Bin,week,4,5,0.0936425376171596
US National,Season peak week,Bin,week,5,6,0.11356239925555685
US National,Season peak week,Bin,week,6,7,0.12190851202770474
US National,Season peak week,Bin,week,7,8,0.11582355788913785
US National,Season peak week,Bin,week,8,9,0.09754054414395648
US National,Season peak week,Bin,week,9,10,0.07332811414942993
US National,Season peak week,Bin,week,10,11,0.049773023790859267
US National,Season peak week,Bin,week,11,12,0.03123906141109587
US National,Season peak week,Bin,week,12,13,0.019000463695742886
US National,Season peak week,Bin,week,13,14,0.01200164518485942
US National,Season peak week,Bin,week,14,15,0.00848531150742266
US National,Season peak week,Bin,week,15,16,0.0068449768430856334
US National,Season peak week,Bin,week,16,17,0.0060122078284900096
US National,Season peak week,Bin,week,17,18,0.005401211954671778
US National,Season peak week,Bin,week,18,19,0.004733621468682583
US National,Season peak week,Bin,week,19,20,0.0039283119140247555
US National,Season peak week,Bin,week,20,21,0.0030298546356489803
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,9.743781581295932e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010893628124614943
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001219637416034141
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013672661366137308
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015385699877536415
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001747760486666788
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001988093682238307
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002272735785657597
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0026145684366081926
US National,Season peak percentage,Bin,percent,0.9,1,0.003026627492823086
US National,Season peak percentage,Bin,percent,1,1.1,0.003502538590198958
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00405936275131499
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00472602318152004
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00548687444472133
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006344181595545485
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007312166166539551
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008431285569281764
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009622846538794841
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010914294990389685
US National,Season peak percentage,Bin,percent,1.9,2,0.012318312523921841
US National,Season peak percentage,Bin,percent,2,2.1,0.01380887066909644
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01532239107206525
US National,Season peak percentage,Bin,percent,2.2,2.3,0.016864535993638005
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01845338972157475
US National,Season peak percentage,Bin,percent,2.4,2.5,0.019977879768062687
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021427424191708563
US National,Season peak percentage,Bin,percent,2.6,2.7,0.022789843565462747
US National,Season peak percentage,Bin,percent,2.7,2.8,0.024051571681093974
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02511514119739171
US National,Season peak percentage,Bin,percent,2.9,3,0.02599944951736392
US National,Season peak percentage,Bin,percent,3,3.1,0.026691622469502713
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027156389737903363
US National,Season peak percentage,Bin,percent,3.2,3.3,0.027388174568536452
US National,Season peak percentage,Bin,percent,3.3,3.4,0.027399809064420206
US National,Season peak percentage,Bin,percent,3.4,3.5,0.027183331662207596
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02676209670933248
US National,Season peak percentage,Bin,percent,3.6,3.7,0.026161053418921814
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02539476597402285
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024475434487273993
US National,Season peak percentage,Bin,percent,3.9,4,0.023477292988756327
US National,Season peak percentage,Bin,percent,4,4.1,0.022409084886933977
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021272708408726866
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020131995532364805
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01901819869473139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01793560459665434
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016864518049422485
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015893203966141325
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014989377676662424
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014145740630035646
US National,Season peak percentage,Bin,percent,4.9,5,0.013367810354468039
US National,Season peak percentage,Bin,percent,5,5.1,0.012676828275531401
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012046101188805617
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011454116357391271
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010918532181263691
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010424076972769663
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009955141031832893
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009491778622660594
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00905610398982769
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00862702979364376
US National,Season peak percentage,Bin,percent,5.9,6,0.008193550054886343
US National,Season peak percentage,Bin,percent,6,6.1,0.00775887770775048
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007332488655473302
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006906087659031313
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0064682933023802475
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006044885487897676
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005631560127613144
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005225945681554163
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004825725220196148
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004455227050557978
US National,Season peak percentage,Bin,percent,6.9,7,0.004105036570517047
US National,Season peak percentage,Bin,percent,7,7.1,0.0037712730711204462
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0034645566690377073
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003189157655957357
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002940195367594489
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0027109178445798195
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002515383426231023
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002344984899238733
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0021963133373563855
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020682641240807784
US National,Season peak percentage,Bin,percent,7.9,8,0.001963389068175615
US National,Season peak percentage,Bin,percent,8,8.1,0.0018756988380945008
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0018018262440960002
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017426701884955835
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0016956477124977628
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0016580871890757983
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001627574268909914
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001604791769862774
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001587215608513813
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015736310221468744
US National,Season peak percentage,Bin,percent,8.9,9,0.0015634016948235716
US National,Season peak percentage,Bin,percent,9,9.1,0.0015559596097262341
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015504435877092058
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015463306745637252
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001543432409483166
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001541354656596171
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015398410342111301
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015387092682620169
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015378790844863895
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015371970382922673
US National,Season peak percentage,Bin,percent,9.9,10,0.001536564353793491
US National,Season peak percentage,Bin,percent,10,10.1,0.0015359111914757101
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015351744264681323
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001534269594080647
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015330660978298191
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015315303497487303
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015295466317074824
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001526956078337675
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015235186608717841
