Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005832938811513145
US National,Season onset,Bin,week,41,42,0.006225733120987478
US National,Season onset,Bin,week,42,43,0.006613280809099505
US National,Season onset,Bin,week,43,44,0.006985188653786787
US National,Season onset,Bin,week,44,45,0.007340508271925666
US National,Season onset,Bin,week,45,46,0.0076794639570048565
US National,Season onset,Bin,week,46,47,0.007993925263431342
US National,Season onset,Bin,week,47,48,0.008282888555403368
US National,Season onset,Bin,week,48,49,0.008546569582829665
US National,Season onset,Bin,week,49,50,0.008779710376855281
US National,Season onset,Bin,week,50,51,0.008981293135247368
US National,Season onset,Bin,week,51,52,0.009151888174951904
US National,Season onset,Bin,week,52,53,0.00928826157655929
US National,Season onset,Bin,week,1,2,0.009390142656153273
US National,Season onset,Bin,week,2,3,0.009457702497229346
US National,Season onset,Bin,week,3,4,0.009489724141696597
US National,Season onset,Bin,week,4,5,0.009486393420812641
US National,Season onset,Bin,week,5,6,0.00944779646373258
US National,Season onset,Bin,week,6,7,0.009373537126681453
US National,Season onset,Bin,week,7,8,0.009265264251604287
US National,Season onset,Bin,week,8,9,0.009122469026080477
US National,Season onset,Bin,week,9,10,0.008945742548872605
US National,Season onset,Bin,week,10,11,0.00873821456534548
US National,Season onset,Bin,week,11,12,0.008499504870525055
US National,Season onset,Bin,week,12,13,0.008230392064557201
US National,Season onset,Bin,week,13,14,0.007936632390599253
US National,Season onset,Bin,week,14,15,0.007617742194620922
US National,Season onset,Bin,week,15,16,0.0072749334995780785
US National,Season onset,Bin,week,16,17,0.006916322134310229
US National,Season onset,Bin,week,17,18,0.006541804235050037
US National,Season onset,Bin,week,18,19,0.0061522499108403374
US National,Season onset,Bin,week,19,20,0.005758220073791897
US National,Season onset,Bin,week,20,21,0.005359443991263773
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.005229898911179833
US National,Season peak week,Bin,week,41,42,0.0060936682774705596
US National,Season peak week,Bin,week,42,43,0.006830426182151261
US National,Season peak week,Bin,week,43,44,0.007407402032049021
US National,Season peak week,Bin,week,44,45,0.007826422884492226
US National,Season peak week,Bin,week,45,46,0.008107979674126962
US National,Season peak week,Bin,week,46,47,0.00828297259578785
US National,Season peak week,Bin,week,47,48,0.008387373047111747
US National,Season peak week,Bin,week,48,49,0.008454850149510529
US National,Season peak week,Bin,week,49,50,0.008523972632989298
US National,Season peak week,Bin,week,50,51,0.008652206131597175
US National,Season peak week,Bin,week,51,52,0.00894242873584797
US National,Season peak week,Bin,week,52,53,0.00958989069314747
US National,Season peak week,Bin,week,1,2,0.010923277844233165
US National,Season peak week,Bin,week,2,3,0.013441188473329495
US National,Season peak week,Bin,week,3,4,0.017799841552717723
US National,Season peak week,Bin,week,4,5,0.024621795144320422
US National,Season peak week,Bin,week,5,6,0.03434974156815414
US National,Season peak week,Bin,week,6,7,0.04674807065809244
US National,Season peak week,Bin,week,7,8,0.06078019871611837
US National,Season peak week,Bin,week,8,9,0.07455104448408888
US National,Season peak week,Bin,week,9,10,0.08554444198333264
US National,Season peak week,Bin,week,10,11,0.09154941779229425
US National,Season peak week,Bin,week,11,12,0.0911743441678671
US National,Season peak week,Bin,week,12,13,0.08451521981289203
US National,Season peak week,Bin,week,13,14,0.07297169052807774
US National,Season peak week,Bin,week,14,15,0.05891931389285962
US National,Season peak week,Bin,week,15,16,0.04465693708348732
US National,Season peak week,Bin,week,16,17,0.032073224078714054
US National,Season peak week,Bin,week,17,18,0.0220740918098829
US National,Season peak week,Bin,week,18,19,0.01476174240573141
US National,Season peak week,Bin,week,19,20,0.009766480272787646
US National,Season peak week,Bin,week,20,21,0.006448445783556705
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0013436491592290329
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015535275366610612
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018064486265612085
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0021194841905943407
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002516584815181182
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003029690406815019
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003694310435845643
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004550052338712817
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005644868745197051
US National,Season peak percentage,Bin,percent,0.9,1,0.007026200104944493
US National,Season peak percentage,Bin,percent,1,1.1,0.008734209912578223
US National,Season peak percentage,Bin,percent,1.1,1.2,0.01079715035660501
US National,Season peak percentage,Bin,percent,1.2,1.3,0.013236454962906015
US National,Season peak percentage,Bin,percent,1.3,1.4,0.016045644042091543
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0191881878467704
US National,Season peak percentage,Bin,percent,1.5,1.6,0.022600552606210453
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0261880111506984
US National,Season peak percentage,Bin,percent,1.7,1.8,0.02982135927138846
US National,Season peak percentage,Bin,percent,1.8,1.9,0.03335140234350928
US National,Season peak percentage,Bin,percent,1.9,2,0.036614180633461474
US National,Season peak percentage,Bin,percent,2,2.1,0.039439031102286685
US National,Season peak percentage,Bin,percent,2.1,2.2,0.041672888182472036
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04319316357064637
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04390231067289107
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04375456330483354
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04276822650064837
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04100077349947043
US National,Season peak percentage,Bin,percent,2.7,2.8,0.038550222594873944
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0355598373889871
US National,Season peak percentage,Bin,percent,2.9,3,0.03219325003695277
US National,Season peak percentage,Bin,percent,3,3.1,0.028614227021078055
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02498590199928473
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021453355929008225
US National,Season peak percentage,Bin,percent,3.3,3.4,0.018131976623870383
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015110409764802164
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012445350667728772
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010157378351862678
US National,Season peak percentage,Bin,percent,3.7,3.8,0.008246277210427215
US National,Season peak percentage,Bin,percent,3.8,3.9,0.006693832387611468
US National,Season peak percentage,Bin,percent,3.9,4,0.005464730226378024
US National,Season peak percentage,Bin,percent,4,4.1,0.00451183686656595
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0037935054807882577
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0032652532037498044
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00288514949057638
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0026169381670348006
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0024328918167209734
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0023099240806700866
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0022289843418172544
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0021769016875523104
US National,Season peak percentage,Bin,percent,4.9,5,0.0021442908510379763
US National,Season peak percentage,Bin,percent,5,5.1,0.002124264177114263
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021121777425623612
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002105076415764146
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002101002748134186
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002098706312320863
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0020974355176961814
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0020967536970608945
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00209639544176701
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002096210244452824
US National,Season peak percentage,Bin,percent,5.9,6,0.002096117102045532
US National,Season peak percentage,Bin,percent,6,6.1,0.0020960718870471056
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002096050492330216
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020960406705059385
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002096036322897738
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002096034361038068
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002096033283601148
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002096032411784559
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002096031452918958
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020960303047679353
US National,Season peak percentage,Bin,percent,6.9,7,0.002096028964932816
US National,Season peak percentage,Bin,percent,7,7.1,0.002096027473760113
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020960258903390486
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020960242808967366
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002096022706123078
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020960212171105145
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020960198543773126
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002096018643654539
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020960175961098225
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002096016715227732
US National,Season peak percentage,Bin,percent,7.9,8,0.0020960159940579875
US National,Season peak percentage,Bin,percent,8,8.1,0.0020960154174209955
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002096014967242326
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020960146251651737
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020960143713532452
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020960141866905348
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002096014055482307
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020960139649568933
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020960139033548934
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020960138615106366
US National,Season peak percentage,Bin,percent,8.9,9,0.002096013832431563
US National,Season peak percentage,Bin,percent,9,9.1,0.0020960138092224008
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002096013783786198
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020960137441212983
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002096013667645622
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020960135095522106
