Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,0.005041913259261445
US National,Season onset,Bin,week,41,42,0.005858908879109381
US National,Season onset,Bin,week,42,43,0.006624366956067041
US National,Season onset,Bin,week,43,44,0.007369863676043081
US National,Season onset,Bin,week,44,45,0.008188528724219067
US National,Season onset,Bin,week,45,46,0.009257489433995687
US National,Season onset,Bin,week,46,47,0.010837831004290305
US National,Season onset,Bin,week,47,48,0.013269268575664926
US National,Season onset,Bin,week,48,49,0.01691701203206524
US National,Season onset,Bin,week,49,50,0.022084646829532987
US National,Season onset,Bin,week,50,51,0.028860246672074354
US National,Season onset,Bin,week,51,52,0.03697156375223564
US National,Season onset,Bin,week,52,53,0.04574880438793521
US National,Season onset,Bin,week,1,2,0.05413436247233814
US National,Season onset,Bin,week,2,3,0.06087588855880173
US National,Season onset,Bin,week,3,4,0.0647969380746384
US National,Season onset,Bin,week,4,5,0.06519939218023268
US National,Season onset,Bin,week,5,6,0.062009538440160356
US National,Season onset,Bin,week,6,7,0.055799483436623665
US National,Season onset,Bin,week,7,8,0.047673540410831446
US National,Season onset,Bin,week,8,9,0.038889391078640034
US National,Season onset,Bin,week,9,10,0.03056386325688828
US National,Season onset,Bin,week,10,11,0.023456923115692318
US National,Season onset,Bin,week,11,12,0.01792643368547572
US National,Season onset,Bin,week,12,13,0.013949520230598821
US National,Season onset,Bin,week,13,14,0.0112553100524131
US National,Season onset,Bin,week,14,15,0.009483990438802272
US National,Season onset,Bin,week,15,16,0.00828626561539329
US National,Season onset,Bin,week,16,17,0.007385525857765172
US National,Season onset,Bin,week,17,18,0.006589065063078662
US National,Season onset,Bin,week,18,19,0.005792946905566463
US National,Season onset,Bin,week,19,20,0.0049590211708916854
US National,Season onset,Bin,week,20,21,0.0041025835801599955
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00522418406951291
US National,Season peak week,Bin,week,41,42,0.006105731265881234
US National,Season peak week,Bin,week,42,43,0.006938048083877903
US National,Season peak week,Bin,week,43,44,0.007735815685782454
US National,Season peak week,Bin,week,44,45,0.008544601518174802
US National,Season peak week,Bin,week,45,46,0.009454774858947967
US National,Season peak week,Bin,week,46,47,0.010589026666430239
US National,Season peak week,Bin,week,47,48,0.012093940513974156
US National,Season peak week,Bin,week,48,49,0.014165916264322875
US National,Season peak week,Bin,week,49,50,0.01704760180930703
US National,Season peak week,Bin,week,50,51,0.021003968064276353
US National,Season peak week,Bin,week,51,52,0.026330767474890313
US National,Season peak week,Bin,week,52,53,0.033225249696224
US National,Season peak week,Bin,week,1,2,0.04162844001043959
US National,Season peak week,Bin,week,2,3,0.05117359217512057
US National,Season peak week,Bin,week,3,4,0.06100432371253614
US National,Season peak week,Bin,week,4,5,0.06986909006117127
US National,Season peak week,Bin,week,5,6,0.07642087348425802
US National,Season peak week,Bin,week,6,7,0.07944570441201729
US National,Season peak week,Bin,week,7,8,0.07830409961532524
US National,Season peak week,Bin,week,8,9,0.07309331999639145
US National,Season peak week,Bin,week,9,10,0.06466349970528716
US National,Season peak week,Bin,week,10,11,0.05436167199867369
US National,Season peak week,Bin,week,11,12,0.04360142404894334
US National,Season peak week,Bin,week,12,13,0.03366245098630433
US National,Season peak week,Bin,week,13,14,0.025318682883152945
US National,Season peak week,Bin,week,14,15,0.018828884813123795
US National,Season peak week,Bin,week,15,16,0.014118404472964426
US National,Season peak week,Bin,week,16,17,0.010822273045539184
US National,Season peak week,Bin,week,17,18,0.00851200893019985
US National,Season peak week,Bin,week,18,19,0.006831183874716647
US National,Season peak week,Bin,week,19,20,0.005505063519495731
US National,Season peak week,Bin,week,20,21,0.004375382282737054
US National,Season peak percentage,Point,percent,NA,NA,3.55
US National,Season peak percentage,Bin,percent,0,0.1,0.003208352542942314
US National,Season peak percentage,Bin,percent,0.1,0.2,0.003568997165363428
US National,Season peak percentage,Bin,percent,0.2,0.3,0.003948057260668333
US National,Season peak percentage,Bin,percent,0.3,0.4,0.004358911714733218
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004787755893052636
US National,Season peak percentage,Bin,percent,0.5,0.6,0.005246292835624173
US National,Season peak percentage,Bin,percent,0.6,0.7,0.005721088906583894
US National,Season peak percentage,Bin,percent,0.7,0.8,0.006221706162798584
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006736416245573581
US National,Season peak percentage,Bin,percent,0.9,1,0.007271516918303584
US National,Season peak percentage,Bin,percent,1,1.1,0.007817212510298033
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008376324479079905
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008941768054425503
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00951271610498385
US National,Season peak percentage,Bin,percent,1.4,1.5,0.010085263408637777
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010654611646061912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01122036697384132
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011774157635533876
US National,Season peak percentage,Bin,percent,1.8,1.9,0.012319123893147125
US National,Season peak percentage,Bin,percent,1.9,2,0.012843699918991718
US National,Season peak percentage,Bin,percent,2,2.1,0.013354100037681144
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013836442755046351
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014299866592778453
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014728874843364827
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015134436994766463
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015500630731148586
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01583931991395248
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016135559357358623
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016401617401745835
US National,Season peak percentage,Bin,percent,2.9,3,0.01662397116303647
US National,Season peak percentage,Bin,percent,3,3.1,0.01681351391653688
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016959978997876296
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017072189211060972
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01714417902747832
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017181838036966192
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01718320551799458
