Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01593754400811201
US National,Season onset,Bin,week,41,42,0.02145627786052503
US National,Season onset,Bin,week,42,43,0.027852310820739655
US National,Season onset,Bin,week,43,44,0.03486807594012597
US National,Season onset,Bin,week,44,45,0.04210491224653344
US National,Season onset,Bin,week,45,46,0.04905135332321531
US National,Season onset,Bin,week,46,47,0.05513853960679311
US National,Season onset,Bin,week,47,48,0.05982371404276027
US National,Season onset,Bin,week,48,49,0.06268640495873348
US National,Season onset,Bin,week,49,50,0.0635081106929712
US National,Season onset,Bin,week,50,51,0.06233624465095234
US National,Season onset,Bin,week,51,52,0.0594679500219757
US National,Season onset,Bin,week,52,53,0.055380663098072484
US National,Season onset,Bin,week,1,2,0.05062027598037991
US National,Season onset,Bin,week,2,3,0.04568021668230541
US National,Season onset,Bin,week,3,4,0.04091002024663909
US National,Season onset,Bin,week,4,5,0.0364832038093359
US National,Season onset,Bin,week,5,6,0.0324227408754765
US National,Season onset,Bin,week,6,7,0.02866550861126768
US National,Season onset,Bin,week,7,8,0.02513372767030636
US National,Season onset,Bin,week,8,9,0.0217861472704941
US National,Season onset,Bin,week,9,10,0.01863635503863768
US National,Season onset,Bin,week,10,11,0.01574103450880151
US National,Season onset,Bin,week,11,12,0.013169670621944195
US National,Season onset,Bin,week,12,13,0.010973833031396455
US National,Season onset,Bin,week,13,14,0.009170619189743863
US National,Season onset,Bin,week,14,15,0.007729542790923885
US National,Season onset,Bin,week,15,16,0.006587641245405497
US National,Season onset,Bin,week,16,17,0.005665309879867178
US National,Season onset,Bin,week,17,18,0.004884732658753266
US National,Season onset,Bin,week,18,19,0.004184472706991011
US National,Season onset,Bin,week,19,20,0.0035274088752995647
US National,Season onset,Bin,week,20,21,0.002900731152168107
US National,Season onset,Bin,week,none,none,0.005514705882352942
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.008000952810589098
US National,Season peak week,Bin,week,41,42,0.010056802999812056
US National,Season peak week,Bin,week,42,43,0.012404244825133345
US National,Season peak week,Bin,week,43,44,0.015066164647608356
US National,Season peak week,Bin,week,44,45,0.018077059653356483
US National,Season peak week,Bin,week,45,46,0.021460145165521038
US National,Season peak week,Bin,week,46,47,0.025195434029065336
US National,Season peak week,Bin,week,47,48,0.029190933815040097
US National,Season peak week,Bin,week,48,49,0.033304351822365554
US National,Season peak week,Bin,week,49,50,0.037339240915617675
US National,Season peak week,Bin,week,50,51,0.04108875995939126
US National,Season peak week,Bin,week,51,52,0.04436991379101745
US National,Season peak week,Bin,week,52,53,0.04710379609308116
US National,Season peak week,Bin,week,1,2,0.0492859249619422
US National,Season peak week,Bin,week,2,3,0.05096549942233562
US National,Season peak week,Bin,week,3,4,0.0521742749982654
US National,Season peak week,Bin,week,4,5,0.052898806392803754
US National,Season peak week,Bin,week,5,6,0.05303468409317561
US National,Season peak week,Bin,week,6,7,0.052408823155219414
US National,Season peak week,Bin,week,7,8,0.050847323956250454
US National,Season peak week,Bin,week,8,9,0.04824435992370766
US National,Season peak week,Bin,week,9,10,0.04461707577431944
US National,Season peak week,Bin,week,10,11,0.04011511470616842
US National,Season peak week,Bin,week,11,12,0.035041780362058114
US National,Season peak week,Bin,week,12,13,0.029746690072059934
US National,Season peak week,Bin,week,13,14,0.024573474774379565
US National,Season peak week,Bin,week,14,15,0.01979957149627252
US National,Season peak week,Bin,week,15,16,0.015627287122722797
US National,Season peak week,Bin,week,16,17,0.012138264057658138
US National,Season peak week,Bin,week,17,18,0.009318060122262528
US National,Season peak week,Bin,week,18,19,0.007094111697011954
US National,Season peak week,Bin,week,19,20,0.0053694849708863296
US National,Season peak week,Bin,week,20,21,0.004041587412901272
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0011927871514514944
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013294409602686852
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014778168261135064
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001647074927045568
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0018244873382678795
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0020338167507828425
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0022494247949772996
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002497952112500168
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0027621699693469613
US National,Season peak percentage,Bin,percent,0.9,1,0.003054522096963212
US National,Season peak percentage,Bin,percent,1,1.1,0.003374781205714305
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0037146179432790364
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004097318555020978
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004487324389864343
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0049326173615667716
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005380362493395722
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00587512130330884
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006384824736734079
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006921828663323655
US National,Season peak percentage,Bin,percent,1.9,2,0.007488080348343627
US National,Season peak percentage,Bin,percent,2,2.1,0.008056947540799874
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008670325855736925
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00926169219896965
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009898273596175627
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01050688790539472
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011136409614720686
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01175066521017145
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01235443700848566
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012955087957064114
US National,Season peak percentage,Bin,percent,2.9,3,0.013515909547127126
US National,Season peak percentage,Bin,percent,3,3.1,0.014084684195142574
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014594094768927717
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015102739013280506
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015557598009693455
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015991186424224663
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016385164580204444
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016740020539275924
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017066507957130963
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017343521560127893
US National,Season peak percentage,Bin,percent,3.9,4,0.01760044903611154
US National,Season peak percentage,Bin,percent,4,4.1,0.017806574382828736
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01798858407943888
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018129991388197746
