Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,0.007080124658875562
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0092145635994755
US National,1 wk ahead,Bin,percent,0.2,0.3,0.011800464539299166
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014874959528992517
US National,1 wk ahead,Bin,percent,0.4,0.5,0.018446759287306012
US National,1 wk ahead,Bin,percent,0.5,0.6,0.022513784057499084
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02696059041892707
US National,1 wk ahead,Bin,percent,0.7,0.8,0.031635784957406154
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03636337445364502
US National,1 wk ahead,Bin,percent,0.9,1,0.040903005716247214
US National,1 wk ahead,Bin,percent,1,1.1,0.04496723986422251
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04828140336669657
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05057926876728891
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05164375523166162
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05136117937852961
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0497315979465755
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04687030883314162
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04300182383113602
US National,1 wk ahead,Bin,percent,1.8,1.9,0.038398093428419704
US National,1 wk ahead,Bin,percent,1.9,2,0.03337778576693124
US National,1 wk ahead,Bin,percent,2,2.1,0.028263724973082216
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02329073303521374
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01877030999236563
US National,1 wk ahead,Bin,percent,2.3,2.4,0.014823744573526613
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01151050467480684
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008841103420982425
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006765575276737809
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005211547431392831
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004094246095587715
US National,1 wk ahead,Bin,percent,2.9,3,0.003309003314575364
US National,1 wk ahead,Bin,percent,3,3.1,0.0027873912428424455
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0024511890803121995
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002239320253124131
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002110811080094648
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002035628886958692
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001992829255493644
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0019693068997668115
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001956846184372697
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0019505129726933364
US National,1 wk ahead,Bin,percent,3.9,4,0.001947371548626943
US National,1 wk ahead,Bin,percent,4,4.1,0.0019458688065167246
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0019451645873336393
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0019448464603868225
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0019447063395805584
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0019446438849407626
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0019446149253387248
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0019446013055878907
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0019445950727034044
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0019445935545149937
US National,1 wk ahead,Bin,percent,4.9,5,0.001944595435660948
US National,1 wk ahead,Bin,percent,5,5.1,0.001944599404043402
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001944604010499927
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0019446077522174343
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0019446094373993343
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0019446085308127874
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0019446053162913274
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0019446008180517907
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0019445963898166148
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0019445933928335095
US National,1 wk ahead,Bin,percent,5.9,6,0.0019445927452028972
US National,1 wk ahead,Bin,percent,6,6.1,0.0019445946171924085
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0019445985389805337
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0019446031763610246
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019446071569878983
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0019446092517050094
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0019446088287268192
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0019446060381738447
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0019446016945090143
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0019445971510566337
US National,1 wk ahead,Bin,percent,6.9,7,0.0019445937541176519
US National,1 wk ahead,Bin,percent,7,7.1,0.001944592658779002
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001944594137501151
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0019445977104136196
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019446023220741993
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001944606537348779
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019446090980541856
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001944609184682758
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019446067108382541
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001944602522835268
US National,1 wk ahead,Bin,percent,7.9,8,0.0019445978649674995
US National,1 wk ahead,Bin,percent,8,8.1,0.0019445941896222283
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0019445925873557849
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0019445935849581014
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0019445968811732026
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0019446014692423295
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0019446059951384008
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019446089335797654
US National,1 wk ahead,Bin,percent,8.7,8.8,0.001944609477228438
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001944607423601816
US National,1 wk ahead,Bin,percent,8.9,9,0.001944603394887592
US National,1 wk ahead,Bin,percent,9,9.1,0.0019445986323448272
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0019445945726376788
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0019445924955018682
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001944593046828772
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0019445960924502018
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019446006667323667
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0019446053672869687
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0019446087696435917
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0019446097830556923
US National,1 wk ahead,Bin,percent,9.9,10,0.0019446081165687267
US National,1 wk ahead,Bin,percent,10,10.1,0.001944604184475467
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0019445990895596542
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0019445943192486414
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0019445908624735576
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0019445888135590248
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001944586609902249
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001944580344876378
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0019445620442881057
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019445178048295936
US National,1 wk ahead,Bin,percent,10.9,11,0.0019444218084975458
US National,1 wk ahead,Bin,percent,11,11.1,0.0019442307402153464
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001943871222650882
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019432194851186043
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0019420693072797774
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001940113267651167
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0019368934864488774
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0019316744270250475
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0019235102008753424
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0019113069802167107
US National,1 wk ahead,Bin,percent,11.9,12,0.0018934685692109108
US National,1 wk ahead,Bin,percent,12,12.1,0.0018683152104331552
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0018339507401157248
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017883379350363074
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0017298444691953273
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001656812150711521
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015681644080556628
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0014656177231319077
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001349813056792378
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001222995868406428
US National,1 wk ahead,Bin,percent,12.9,13,0.00108859454405436
US National,1 wk ahead,Bin,percent,13,100,0.0046656738959535895
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,0.010865290263964168
US National,2 wk ahead,Bin,percent,0.1,0.2,0.014004990874084975
US National,2 wk ahead,Bin,percent,0.2,0.3,0.017674637437360904
US National,2 wk ahead,Bin,percent,0.3,0.4,0.02182744870070534
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02637309688478277
US National,2 wk ahead,Bin,percent,0.5,0.6,0.031153361385251887
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03596353560588276
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04056196512441286
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04468347627721589
US National,2 wk ahead,Bin,percent,0.9,1,0.048005063768104414
US National,2 wk ahead,Bin,percent,1,1.1,0.05031848021528842
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05144095989745852
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05129769913401633
US National,2 wk ahead,Bin,percent,1.3,1.4,0.049881687245792256
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04728576219060545
US National,2 wk ahead,Bin,percent,1.5,1.6,0.043712918764788014
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03940719513669786
US National,2 wk ahead,Bin,percent,1.7,1.8,0.034649718040097935
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02969902959097007
US National,2 wk ahead,Bin,percent,1.9,2,0.024880577865815708
US National,2 wk ahead,Bin,percent,2,2.1,0.020400829464425195
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01639635619989949
US National,2 wk ahead,Bin,percent,2.2,2.3,0.012951461399804576
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01010458822914134
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007830590977111486
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006072335299916493
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004763560891141763
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0038196264879466267
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003155987615446977
US National,2 wk ahead,Bin,percent,2.9,3,0.002708656806292574
US National,2 wk ahead,Bin,percent,3,3.1,0.0024183451971935555
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002232863606815839
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002118788939384049
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002050742182858234
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0020110993338594164
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0019888203667140707
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0019767169534051273
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0019702826056586698
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0019669763032299156
US National,2 wk ahead,Bin,percent,3.9,4,0.001965335664646532
US National,2 wk ahead,Bin,percent,4,4.1,0.0019645511284249015
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001964181017483759
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001964012810399184
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0019639363496249326
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001963901365392927
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0019638846767044593
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0019638757298695384
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0019638703792710594
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001963867123423721
US National,2 wk ahead,Bin,percent,4.9,5,0.0019638654420008664
US National,2 wk ahead,Bin,percent,5,5.1,0.0019638651462982643
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001963866061797359
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001963867903515345
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001963870294079855
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0019638728212175503
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001963875058764911
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019638766588886422
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0019638773897032225
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0019638771554421563
US National,2 wk ahead,Bin,percent,5.9,6,0.0019638760471720456
US National,2 wk ahead,Bin,percent,6,6.1,0.0019638742833545425
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001963872232863938
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001963870284549483
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001963868797354019
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019638680614132258
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001963868209576422
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001963869206776541
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0019638708794244594
