Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,0.005026337887704745
US National,Season onset,Bin,week,41,42,0.005812026471087739
US National,Season onset,Bin,week,42,43,0.006502902312320505
US National,Season onset,Bin,week,43,44,0.007076147254027068
US National,Season onset,Bin,week,44,45,0.007539724223723593
US National,Season onset,Bin,week,45,46,0.007933074017443515
US National,Season onset,Bin,week,46,47,0.008335642139580398
US National,Season onset,Bin,week,47,48,0.008876777646772345
US National,Season onset,Bin,week,48,49,0.009754712649832305
US National,Season onset,Bin,week,49,50,0.011245971134536245
US National,Season onset,Bin,week,50,51,0.01370557183657148
US National,Season onset,Bin,week,51,52,0.017486023427724016
US National,Season onset,Bin,week,52,53,0.022868992594842055
US National,Season onset,Bin,week,1,2,0.029908653352496473
US National,Season onset,Bin,week,2,3,0.03831590246552936
US National,Season onset,Bin,week,3,4,0.047280504680119954
US National,Season onset,Bin,week,4,5,0.05567733540133369
US National,Season onset,Bin,week,5,6,0.06219712651429626
US National,Season onset,Bin,week,6,7,0.06569143066868326
US National,Season onset,Bin,week,7,8,0.0654789966515401
US National,Season onset,Bin,week,8,9,0.061619723024529345
US National,Season onset,Bin,week,9,10,0.0548289399446797
US National,Season onset,Bin,week,10,11,0.04626204891587125
US National,Season onset,Bin,week,11,12,0.037267647227446424
US National,Season onset,Bin,week,12,13,0.028921066714914786
US National,Season onset,Bin,week,13,14,0.02191241406017279
US National,Season onset,Bin,week,14,15,0.01648795117503751
US National,Season onset,Bin,week,15,16,0.01256379738575829
US National,Season onset,Bin,week,16,17,0.009813693849876452
US National,Season onset,Bin,week,17,18,0.007872299019196017
US National,Season onset,Bin,week,18,19,0.006423074061717998
US National,Season onset,Bin,week,19,20,0.005249178566060311
US National,Season onset,Bin,week,20,21,0.004224740532060684
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005723944339999903
US National,Season peak week,Bin,week,41,42,0.006917964574002975
US National,Season peak week,Bin,week,42,43,0.008309328794095848
US National,Season peak week,Bin,week,43,44,0.00994834230099232
US National,Season peak week,Bin,week,44,45,0.011904285310411433
US National,Season peak week,Bin,week,45,46,0.01424612014519952
US National,Season peak week,Bin,week,46,47,0.016998102472657508
US National,Season peak week,Bin,week,47,48,0.020170875843466038
US National,Season peak week,Bin,week,48,49,0.023760163784342578
US National,Season peak week,Bin,week,49,50,0.02771384580527743
US National,Season peak week,Bin,week,50,51,0.03199269151900775
US National,Season peak week,Bin,week,51,52,0.03657458125001805
US National,Season peak week,Bin,week,52,53,0.04138845214061864
US National,Season peak week,Bin,week,1,2,0.04632900346438691
US National,Season peak week,Bin,week,2,3,0.0512256972006484
US National,Season peak week,Bin,week,3,4,0.05575809806457421
US National,Season peak week,Bin,week,4,5,0.05950737760717941
US National,Season peak week,Bin,week,5,6,0.062021833545846054
US National,Season peak week,Bin,week,6,7,0.06286629447874897
US National,Season peak week,Bin,week,7,8,0.061770527378976814
US National,Season peak week,Bin,week,8,9,0.05869593724732883
US National,Season peak week,Bin,week,9,10,0.05386289346427776
US National,Season peak week,Bin,week,10,11,0.04775207433932145
