Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,0.004124103781896327
US National,1 wk ahead,Bin,percent,0.1,0.2,0.005120114815541796
US National,1 wk ahead,Bin,percent,0.2,0.3,0.006287601242567351
US National,1 wk ahead,Bin,percent,0.3,0.4,0.007644989075189083
US National,1 wk ahead,Bin,percent,0.4,0.5,0.009211349255186735
US National,1 wk ahead,Bin,percent,0.5,0.6,0.011000803203909634
US National,1 wk ahead,Bin,percent,0.6,0.7,0.013027950772256486
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0153043656849174
US National,1 wk ahead,Bin,percent,0.8,0.9,0.017829453881097742
US National,1 wk ahead,Bin,percent,0.9,1,0.020587196295768353
US National,1 wk ahead,Bin,percent,1,1.1,0.023548318784150635
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02665525942856514
US National,1 wk ahead,Bin,percent,1.2,1.3,0.029829087547648514
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03296571520225757
US National,1 wk ahead,Bin,percent,1.4,1.5,0.035911035901414354
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03853527041674316
US National,1 wk ahead,Bin,percent,1.6,1.7,0.040693561668487616
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04224164616522744
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04307407721837065
US National,1 wk ahead,Bin,percent,1.9,2,0.04312560701266613
US National,1 wk ahead,Bin,percent,2,2.1,0.0423636204885936
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04081275123661159
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03856223067495145
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03572516119563459
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03245158564261007
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02891313913453884
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025275779669206928
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02169548613124078
US National,1 wk ahead,Bin,percent,2.8,2.9,0.018305189645987284
US National,1 wk ahead,Bin,percent,2.9,3,0.015200494107804515
US National,1 wk ahead,Bin,percent,3,3.1,0.012452362346848643
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010093811931338239
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008123692250666056
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0065232601414343975
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005263218918194709
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004298406650611729
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0035751861400232696
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003048893395121113
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0026751771678997153
US National,1 wk ahead,Bin,percent,3.9,4,0.002415166162048885
US National,1 wk ahead,Bin,percent,4,4.1,0.0022396527550794646
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00212408766584768
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002049461983155125
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0020026363898432826
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001974014217744333
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001956866924348555
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0019468364445591286
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0019411552713565047
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0019379980416430111
US National,1 wk ahead,Bin,percent,4.9,5,0.0019362785755197365
US National,1 wk ahead,Bin,percent,5,5.1,0.0019353718599258486
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0019349044257830482
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0019346655447965465
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0019345449392573837
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001934483467744571
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0019344502053371432
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0019344301757254776
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0019344164081883638
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001934405749710346
US National,1 wk ahead,Bin,percent,5.9,6,0.0019343969567886812
US National,1 wk ahead,Bin,percent,6,6.1,0.0019343896545634051
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0019343837798450815
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001934379363603238
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019343764649120158
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001934375142258197
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001934375402642528
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0019343772254304603
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001934380589178411
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0019343854117030133
US National,1 wk ahead,Bin,percent,6.9,7,0.0019343915377337
US National,1 wk ahead,Bin,percent,7,7.1,0.0019343987662566763
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0019344068100469536
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0019344152805190506
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019344237340187447
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0019344316703154847
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019344385854167141
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019344440041618443
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019344475134150368
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0019344488683253563
US National,1 wk ahead,Bin,percent,7.9,8,0.0019344480018317041
US National,1 wk ahead,Bin,percent,8,8.1,0.001934444963352199
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0019344399720732542
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0019344334100498707
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0019344257271178293
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001934417409662473
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00193440896523392
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019344008430362098
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0019343934293710148
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0019343870418126767
US National,1 wk ahead,Bin,percent,8.9,9,0.0019343818902709618
US National,1 wk ahead,Bin,percent,9,9.1,0.0019343781244203497
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0019343758507071411
US National,1 wk ahead,Bin,percent,9.2,9.3,0.001934375114531542
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001934375914138084
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0019343782571580746
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019343820900146616
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001934387306953723
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0019343937250142738
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0019344010276509142
US National,1 wk ahead,Bin,percent,9.9,10,0.001934408746332688
US National,1 wk ahead,Bin,percent,10,10.1,0.0019344161778665524
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001934422190207034
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0019344249806231859
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0019344216556393173
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001934407168962866
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0019343726077954463
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0019343034906910115
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001934174887584271
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019339445520383648
US National,1 wk ahead,Bin,percent,10.9,11,0.0019335455297893236
US National,1 wk ahead,Bin,percent,11,11.1,0.0019328757731118167
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001931772861741735
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019299997481314775
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0019272374965788764
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0019230120744385378
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0019167012362750243
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0019075553501474544
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0018945420030046737
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0018765129430815472
US National,1 wk ahead,Bin,percent,11.9,12,0.001852251930896223
US National,1 wk ahead,Bin,percent,12,12.1,0.001820429965461988
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017795994330785563
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017285144911796315
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001666384802158865
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0015925360072479914
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015069107938084204
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001410255322391054
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0013037804342787504
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011893654649858397
US National,1 wk ahead,Bin,percent,12.9,13,0.0010695535703268862
US National,1 wk ahead,Bin,percent,13,100,0.0051744890538150635
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,0.005849868586018714
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00750356435299318
US National,2 wk ahead,Bin,percent,0.2,0.3,0.009487197642933445
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01182390562658607
US National,2 wk ahead,Bin,percent,0.4,0.5,0.014530185900486797
US National,2 wk ahead,Bin,percent,0.5,0.6,0.017599950841991552
US National,2 wk ahead,Bin,percent,0.6,0.7,0.021034437349635348
US National,2 wk ahead,Bin,percent,0.7,0.8,0.024718554393255553
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02858715123934387
US National,2 wk ahead,Bin,percent,0.9,1,0.03251542820100325
US National,2 wk ahead,Bin,percent,1,1.1,0.036346264753263614
US National,2 wk ahead,Bin,percent,1.1,1.2,0.039892762924413856
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04296472960855547
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04536324025354473
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04691391510018908
US National,2 wk ahead,Bin,percent,1.5,1.6,0.047505038648283975
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04705492927937288
US National,2 wk ahead,Bin,percent,1.7,1.8,0.045551138712676416
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043113300145532336
US National,2 wk ahead,Bin,percent,1.9,2,0.03987427486530382
US National,2 wk ahead,Bin,percent,2,2.1,0.036032332611674385
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03182206441331304
US National,2 wk ahead,Bin,percent,2.2,2.3,0.027472222311778094
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02320101062581498
US National,2 wk ahead,Bin,percent,2.4,2.5,0.019191036725397802
US National,2 wk ahead,Bin,percent,2.5,2.6,0.015571646784377571
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01243117396400084
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009792299839053453
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007660467762358228
US National,2 wk ahead,Bin,percent,2.9,3,0.00600446292961595
US National,2 wk ahead,Bin,percent,3,3.1,0.004753019071176467
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003832766129093491
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003179905810431363
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0027312968102753935
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0024305801298264654
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0022359476007164053
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0021140506676579005
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002039385739418859
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001995010129826652
US National,2 wk ahead,Bin,percent,3.9,4,0.001969929849029484
US National,2 wk ahead,Bin,percent,4,4.1,0.0019558823711119085
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0019482599875313823
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0019442668919231125
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0019422160817293872
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0019411964610993272
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0019407094236007282
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0019404828287249987
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0019403815656203734
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0019403396234386194
US National,2 wk ahead,Bin,percent,4.9,5,0.0019403239388508067
US National,2 wk ahead,Bin,percent,5,5.1,0.0019403193922501998
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0019403190113064708
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0019403196076608093
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001940319806008451
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001940319038754939
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0019403171461992786
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019403142373211476
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001940310541785101
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0019403063726627344
US National,2 wk ahead,Bin,percent,5.9,6,0.0019403020690991174
US National,2 wk ahead,Bin,percent,6,6.1,0.001940297969311027
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019402944126590098
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0019402915993104242
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0019402896892453244
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019402888036642392
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0019402889795400436
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0019402901990119075
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0019402924148849015
