Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.010936484540816431
US National,Season onset,Bin,week,41,42,0.014938745339591124
US National,Season onset,Bin,week,42,43,0.020006258094591185
US National,Season onset,Bin,week,43,44,0.02615688535106666
US National,Season onset,Bin,week,44,45,0.03319375332736756
US National,Season onset,Bin,week,45,46,0.04077197999690741
US National,Season onset,Bin,week,46,47,0.04835891993647661
US National,Season onset,Bin,week,47,48,0.05528365808546099
US National,Season onset,Bin,week,48,49,0.060860797032281956
US National,Season onset,Bin,week,49,50,0.06456281448922807
US National,Season onset,Bin,week,50,51,0.06607204434122685
US National,Season onset,Bin,week,51,52,0.06534432297870095
US National,Season onset,Bin,week,52,53,0.06262271883396422
US National,Season onset,Bin,week,1,2,0.05833689803838049
US National,Season onset,Bin,week,2,3,0.05298646534451173
US National,Season onset,Bin,week,3,4,0.04711341916498946
US National,Season onset,Bin,week,4,5,0.041140311428588684
US National,Season onset,Bin,week,5,6,0.03538543835322604
US National,Season onset,Bin,week,6,7,0.030056734992541856
US National,Season onset,Bin,week,7,8,0.025317975046583067
US National,Season onset,Bin,week,8,9,0.021219757480557284
US National,Season onset,Bin,week,9,10,0.017779230149637112
US National,Season onset,Bin,week,10,11,0.014980652526875237
US National,Season onset,Bin,week,11,12,0.012776218037083287
US National,Season onset,Bin,week,12,13,0.011073336810026762
US National,Season onset,Bin,week,13,14,0.009765185399478633
US National,Season onset,Bin,week,14,15,0.008743471193610982
US National,Season onset,Bin,week,15,16,0.007900868700211807
US National,Season onset,Bin,week,16,17,0.0071468608760330895
US National,Season onset,Bin,week,17,18,0.006415564628011134
US National,Season onset,Bin,week,18,19,0.005674664694694597
US National,Season onset,Bin,week,19,20,0.004913444849470711
US National,Season onset,Bin,week,20,21,0.0041427295634764065
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007127425049775766
US National,Season peak week,Bin,week,41,42,0.008835204062492975
US National,Season peak week,Bin,week,42,43,0.010876979992508015
US National,Season peak week,Bin,week,43,44,0.01329638708293403
US National,Season peak week,Bin,week,44,45,0.016112381751959802
US National,Season peak week,Bin,week,45,46,0.019328321792649587
US National,Season peak week,Bin,week,46,47,0.022913789494994764
US National,Season peak week,Bin,week,47,48,0.026805164682458516
US National,Season peak week,Bin,week,48,49,0.030909115901842355
US National,Season peak week,Bin,week,49,50,0.035109964769038986
US National,Season peak week,Bin,week,50,51,0.03927820705312352
