Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019384344873218193
US National,Season onset,Bin,week,41,42,0.025259076044283006
US National,Season onset,Bin,week,42,43,0.03181493161177818
US National,Season onset,Bin,week,43,44,0.03880817229792919
US National,Season onset,Bin,week,44,45,0.04589407944325291
US National,Season onset,Bin,week,45,46,0.05261100877132994
US National,Season onset,Bin,week,46,47,0.05840687640742141
US National,Season onset,Bin,week,47,48,0.06271230745123657
US National,Season onset,Bin,week,48,49,0.065033098936117
US National,Season onset,Bin,week,49,50,0.06508534638680938
US National,Season onset,Bin,week,50,51,0.06289451626306647
US National,Season onset,Bin,week,51,52,0.058819824983782985
US National,Season onset,Bin,week,52,53,0.05348040071818785
US National,Season onset,Bin,week,53,54,0.047596048504966536
US National,Season onset,Bin,week,1,2,0.04181137844702033
US National,Season onset,Bin,week,2,3,0.03655681282742213
US National,Season onset,Bin,week,3,4,0.03200012543523781
US National,Season onset,Bin,week,4,5,0.028095928574182406
US National,Season onset,Bin,week,5,6,0.02468311702248318
US National,Season onset,Bin,week,6,7,0.021590950599919424
US National,Season onset,Bin,week,7,8,0.018719215413387336
US National,Season onset,Bin,week,8,9,0.01605623865836519
US National,Season onset,Bin,week,9,10,0.013653870819134462
US National,Season onset,Bin,week,10,11,0.011582211489731391
US National,Season onset,Bin,week,11,12,0.009886959143650242
US National,Season onset,Bin,week,12,13,0.008566240831691609
US National,Season onset,Bin,week,13,14,0.007570002222658969
US National,Season onset,Bin,week,14,15,0.006814456094746245
US National,Season onset,Bin,week,15,16,0.006203922870267762
US National,Season onset,Bin,week,16,17,0.005651772638449809
US National,Season onset,Bin,week,17,18,0.005094212995741992
US National,Season onset,Bin,week,18,19,0.004496771858911927
US National,Season onset,Bin,week,19,20,0.0038549853980184875
US National,Season onset,Bin,week,20,21,0.003188344986007833
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.010678597640273452
US National,Season peak week,Bin,week,41,42,0.012558250835018657
US National,Season peak week,Bin,week,42,43,0.014524645380200808
US National,Season peak week,Bin,week,43,44,0.016612839322745012
US National,Season peak week,Bin,week,44,45,0.01893076878255623
US National,Season peak week,Bin,week,45,46,0.021550960869054777
US National,Season peak week,Bin,week,46,47,0.02455523891801817
US National,Season peak week,Bin,week,47,48,0.027918330099991093
US National,Season peak week,Bin,week,48,49,0.03157954243264349
US National,Season peak week,Bin,week,49,50,0.03536793932950524
US National,Season peak week,Bin,week,50,51,0.039119614210566575
US National,Season peak week,Bin,week,51,52,0.0426428928748161
US National,Season peak week,Bin,week,52,53,0.04581626566137411
US National,Season peak week,Bin,week,53,54,0.04854048639563974
US National,Season peak week,Bin,week,1,2,0.05076018770190351
US National,Season peak week,Bin,week,2,3,0.05240061932616106
US National,Season peak week,Bin,week,3,4,0.053358467900363686
US National,Season peak week,Bin,week,4,5,0.05348976697502588
US National,Season peak week,Bin,week,5,6,0.05264495016426742
US National,Season peak week,Bin,week,6,7,0.05071552652195261
US National,Season peak week,Bin,week,7,8,0.047696974810122535
US National,Season peak week,Bin,week,8,9,0.04369945527588932
US National,Season peak week,Bin,week,9,10,0.038977613800586695
US National,Season peak week,Bin,week,10,11,0.033839396175124874
US National,Season peak week,Bin,week,11,12,0.028658767759755437
US National,Season peak week,Bin,week,12,13,0.023724153596103626
US National,Season peak week,Bin,week,13,14,0.019297024024671348
US National,Season peak week,Bin,week,14,15,0.01547974164020696
US National,Season peak week,Bin,week,15,16,0.012332737375245467
US National,Season peak week,Bin,week,16,17,0.009788145316830059
US National,Season peak week,Bin,week,17,18,0.007778802501251363
US National,Season peak week,Bin,week,18,19,0.006180333740551979
US National,Season peak week,Bin,week,19,20,0.0049094243878007775
US National,Season peak week,Bin,week,20,21,0.0038715382537819797
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0019479017076941274
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002137046276562606
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0023369444891766424
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0025463108460274894
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0027772554824038826
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003022159160046408
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0032751536056908797
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0035499536986887494
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003842772158069094
US National,Season peak percentage,Bin,percent,0.9,1,0.004140705071123336
US National,Season peak percentage,Bin,percent,1,1.1,0.004459576421855795
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004799913730291613
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005140971887897955
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005499775220576373
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005883755217693505
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0062618992773366975
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006652991784155834
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007071601095882092
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00747678233223433
US National,Season peak percentage,Bin,percent,1.9,2,0.007888188504819347
US National,Season peak percentage,Bin,percent,2,2.1,0.008328602015056896
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008746685327231326
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009165451536059025
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009606163320732141
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010022699458583499
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010431859968608912
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010853339127809614
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011250469127414502
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011631990003350036
US National,Season peak percentage,Bin,percent,2.9,3,0.012016291349378783
US National,Season peak percentage,Bin,percent,3,3.1,0.012376189846471911
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012713558008208038
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013044312733447654
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01335157873642202
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01363102481270831
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013896893919076236
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014139462793232763
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01435192780644429
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014545384502152344
US National,Season peak percentage,Bin,percent,3.9,4,0.014716754358893441
US National,Season peak percentage,Bin,percent,4,4.1,0.014857620768884226
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014976995076441466
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01507411965837018
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015143792589427213
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015191351298013892
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015217105575121627
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015219467499966277
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015201145383895555
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015159946499916671
US National,Season peak percentage,Bin,percent,4.9,5,0.015101528989621337
US National,Season peak percentage,Bin,percent,5,5.1,0.015025089066433434
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014925313444559078
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01481377050191819
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014687184635207092
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014537745182242113
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014380505195085767
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014211542252335169
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014021687915242345
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013825502287561445
US National,Season peak percentage,Bin,percent,5.9,6,0.013621410629008051
US National,Season peak percentage,Bin,percent,6,6.1,0.013398293217057012
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013169377746506596
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012936015330925714
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012685942216640149
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012428916684147953
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012171189896984522
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011899063488407073
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011618250731636949
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011340239200193591
US National,Season peak percentage,Bin,percent,6.9,7,0.01105042737982829
US National,Season peak percentage,Bin,percent,7,7.1,0.010749426608498721
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01045508131184059
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010151986054094949
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00983523337533584
