Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012251191853053338
US National,Season onset,Bin,week,41,42,0.016638616424177122
US National,Season onset,Bin,week,42,43,0.02206691171358793
US National,Season onset,Bin,week,43,44,0.028438580055532434
US National,Season onset,Bin,week,44,45,0.035528684163463414
US National,Season onset,Bin,week,45,46,0.04292698799796072
US National,Season onset,Bin,week,46,47,0.05008648310853971
US National,Season onset,Bin,week,47,48,0.05634230263230089
US National,Season onset,Bin,week,48,49,0.06113342197623714
US National,Season onset,Bin,week,49,50,0.06403014575922737
US National,Season onset,Bin,week,50,51,0.0648291389993191
US National,Season onset,Bin,week,51,52,0.06358753302284167
US National,Season onset,Bin,week,52,53,0.060595860582680856
US National,Season onset,Bin,week,1,2,0.05627887195714695
US National,Season onset,Bin,week,2,3,0.05109295751963636
US National,Season onset,Bin,week,3,4,0.04551229765313189
US National,Season onset,Bin,week,4,5,0.0398805526985393
US National,Season onset,Bin,week,5,6,0.03446003450136756
US National,Season onset,Bin,week,6,7,0.02941539119713423
US National,Season onset,Bin,week,7,8,0.024895115144526858
US National,Season onset,Bin,week,8,9,0.020952425082883717
US National,Season onset,Bin,week,9,10,0.017618785950916097
US National,Season onset,Bin,week,10,11,0.014883046698432862
US National,Season onset,Bin,week,11,12,0.01271917709106628
US National,Season onset,Bin,week,12,13,0.011042982262900057
US National,Season onset,Bin,week,13,14,0.00975508868637173
US National,Season onset,Bin,week,14,15,0.008744188445479629
US National,Season onset,Bin,week,15,16,0.007909911207967562
US National,Season onset,Bin,week,16,17,0.007161051090514251
US National,Season onset,Bin,week,17,18,0.006433757813220421
US National,Season onset,Bin,week,18,19,0.00569049673500032
US National,Season onset,Bin,week,19,20,0.004925765787584167
US National,Season onset,Bin,week,20,21,0.004150853812926569
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008912177727100097
US National,Season peak week,Bin,week,41,42,0.011021774836368658
US National,Season peak week,Bin,week,42,43,0.013421972223136758
US National,Season peak week,Bin,week,43,44,0.016096874637770174
US National,Season peak week,Bin,week,44,45,0.01901458112026363
US National,Season peak week,Bin,week,45,46,0.022132914070123164
US National,Season peak week,Bin,week,46,47,0.025392447419043992
US National,Season peak week,Bin,week,47,48,0.028732615468451673
US National,Season peak week,Bin,week,48,49,0.03210335651286005
US National,Season peak week,Bin,week,49,50,0.035459860397994196
US National,Season peak week,Bin,week,50,51,0.03876341012119378
US National,Season peak week,Bin,week,51,52,0.041972543886205284
US National,Season peak week,Bin,week,52,53,0.045032274288497896
US National,Season peak week,Bin,week,1,2,0.04784821498357919
US National,Season peak week,Bin,week,2,3,0.05028650623759288
US National,Season peak week,Bin,week,3,4,0.05217971340381856
US National,Season peak week,Bin,week,4,5,0.053334934618625304
US National,Season peak week,Bin,week,5,6,0.05356780404245143
US National,Season peak week,Bin,week,6,7,0.052741728108498004
US National,Season peak week,Bin,week,7,8,0.05079868897491609
US National,Season peak week,Bin,week,8,9,0.047789120541429746
US National,Season peak week,Bin,week,9,10,0.04387862895093559
US National,Season peak week,Bin,week,10,11,0.03931374562634057
US National,Season peak week,Bin,week,11,12,0.03439352665138701
US National,Season peak week,Bin,week,12,13,0.02942357640864597
US National,Season peak week,Bin,week,13,14,0.024672908257951008
US National,Season peak week,Bin,week,14,15,0.02033924795356519
US National,Season peak week,Bin,week,15,16,0.01654751062896551
US National,Season peak week,Bin,week,16,17,0.013342863419590402
US National,Season peak week,Bin,week,17,18,0.010698185032045187
US National,Season peak week,Bin,week,18,19,0.008550338508403348
US National,Season peak week,Bin,week,19,20,0.006817772573857686
US National,Season peak week,Bin,week,20,21,0.005418182368392009
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0025165193352214704
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002743117396104053
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029874589441842084
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0032566788280117224
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003531856510695891
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0038229989432807298
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004137543674281836
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004471688807258701
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0048123827845259325
US National,Season peak percentage,Bin,percent,0.9,1,0.005168628825923564
US National,Season peak percentage,Bin,percent,1,1.1,0.005553079624857137
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005946182734894014
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006345694376983022
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006757034945570612
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007199115302395479
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007633679052339937
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008072867342953101
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008520280746701638
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008989221961680937
US National,Season peak percentage,Bin,percent,1.9,2,0.00943872161195778
US National,Season peak percentage,Bin,percent,2,2.1,0.009887117624504917
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010340100841614863
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010793959368600692
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011224247006629858
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011643966517131071
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012062443391402177
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012460963945885688
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012833082958209212
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013185384642048542
US National,Season peak percentage,Bin,percent,2.9,3,0.013529603016515719
US National,Season peak percentage,Bin,percent,3,3.1,0.013838271549258986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014118480774985563
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014373075820749433
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014610068041006506
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01480645947722084
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01497434217895447
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015114392640781522
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015226068207276745
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015304095073430758
US National,Season peak percentage,Bin,percent,3.9,4,0.01535340921363073
US National,Season peak percentage,Bin,percent,4,4.1,0.01537508331602742
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015367288224677452
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015332716126717195
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015273277076392882
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01518587829397777
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015076975365270516
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01494817156607534
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014799599372699219
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01462363506427039
US National,Season peak percentage,Bin,percent,4.9,5,0.01443867391430692
US National,Season peak percentage,Bin,percent,5,5.1,0.01423900411855793
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014023708079141243
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013788196851651759
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013551203313167316
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013305045131584937
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013045023362345946
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012775775613990237
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012508525304370167
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01223664800962996
US National,Season peak percentage,Bin,percent,5.9,6,0.011951549759756607
US National,Season peak percentage,Bin,percent,6,6.1,0.011667971122369343
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011387440610203749
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011105645473706814
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010810104253605303
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01052593809845873
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010243985375475247
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009961312429092832
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009668784759098837
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009391087538971513
US National,Season peak percentage,Bin,percent,6.9,7,0.009115494689124636
US National,Season peak percentage,Bin,percent,7,7.1,0.00883740053167648
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008557809021396188
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008290533350156608
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008026472863686606
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007758132908936851
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00749586194499986
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007243289317331675
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006994943910893056
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006740785669491231
US National,Season peak percentage,Bin,percent,7.9,8,0.006499516120807341
