Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0037809562465329193
US National,Season onset,Bin,week,41,42,0.004743987437438103
US National,Season onset,Bin,week,42,43,0.006056712747160099
US National,Season onset,Bin,week,43,44,0.00873409889596397
US National,Season onset,Bin,week,44,45,0.014790549270090263
US National,Season onset,Bin,week,45,46,0.026981364343765264
US National,Season onset,Bin,week,46,47,0.04725895080848241
US National,Season onset,Bin,week,47,48,0.07410191416777416
US National,Season onset,Bin,week,48,49,0.10078618669182413
US National,Season onset,Bin,week,49,50,0.11743068269968289
US National,Season onset,Bin,week,50,51,0.1167991517747683
US National,Season onset,Bin,week,51,52,0.0994742693174057
US National,Season onset,Bin,week,52,53,0.07357276551913937
US National,Season onset,Bin,week,1,2,0.049196805888742534
US National,Season onset,Bin,week,2,3,0.032666483236772986
US National,Season onset,Bin,week,3,4,0.024744567343325276
US National,Season onset,Bin,week,4,5,0.022623683375213758
US National,Season onset,Bin,week,5,6,0.022832798786624767
US National,Season onset,Bin,week,6,7,0.02292791660477197
US National,Season onset,Bin,week,7,8,0.02178177613245807
US National,Season onset,Bin,week,8,9,0.019258553458333792
US National,Season onset,Bin,week,9,10,0.015852922253763623
US National,Season onset,Bin,week,10,11,0.012350784171197535
US National,Season onset,Bin,week,11,12,0.009450680514022348
US National,Season onset,Bin,week,12,13,0.007479593650339783
US National,Season onset,Bin,week,13,14,0.006366154503360914
US National,Season onset,Bin,week,14,15,0.005823788313048055
US National,Season onset,Bin,week,15,16,0.0055491382350390615
US National,Season onset,Bin,week,16,17,0.0053123454538694034
US National,Season onset,Bin,week,17,18,0.0049603406820876465
US National,Season onset,Bin,week,18,19,0.004406746477158978
US National,Season onset,Bin,week,19,20,0.0036425514576568035
US National,Season onset,Bin,week,20,21,0.002746073659832168
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004803259926393363
US National,Season peak week,Bin,week,41,42,0.0063882385900895546
US National,Season peak week,Bin,week,42,43,0.008551751978252016
US National,Season peak week,Bin,week,43,44,0.011482900094513412
US National,Season peak week,Bin,week,44,45,0.015343604578647642
US National,Season peak week,Bin,week,45,46,0.020204903567111646
US National,Season peak week,Bin,week,46,47,0.025982944127054538
US National,Season peak week,Bin,week,47,48,0.032399157502394665
US National,Season peak week,Bin,week,48,49,0.03899532823793987
US National,Season peak week,Bin,week,49,50,0.04520719928467128
US National,Season peak week,Bin,week,50,51,0.050480269555703984
