Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0047912688272222755
US National,Season onset,Bin,week,41,42,0.006877067182661874
US National,Season onset,Bin,week,42,43,0.01027416344727478
US National,Season onset,Bin,week,43,44,0.015799084731011707
US National,Season onset,Bin,week,44,45,0.02426192223670639
US National,Season onset,Bin,week,45,46,0.036026095991230696
US National,Season onset,Bin,week,46,47,0.050499963845713855
US National,Season onset,Bin,week,47,48,0.06584748433913178
US National,Season onset,Bin,week,48,49,0.079241236707525
US National,Season onset,Bin,week,49,50,0.08772718041965452
US National,Season onset,Bin,week,50,51,0.08937582613913239
US National,Season onset,Bin,week,51,52,0.08412546401882712
US National,Season onset,Bin,week,52,53,0.07380495888959375
US National,Season onset,Bin,week,1,2,0.06132229097503072
US National,Season onset,Bin,week,2,3,0.049468000174691946
US National,Season onset,Bin,week,3,4,0.03997166069684852
US National,Season onset,Bin,week,4,5,0.03321474271894156
US National,Season onset,Bin,week,5,6,0.028570970992495167
US National,Season onset,Bin,week,6,7,0.025048539868914477
US National,Season onset,Bin,week,7,8,0.021848024548394407
US National,Season onset,Bin,week,8,9,0.018621210316770123
US National,Season onset,Bin,week,9,10,0.015426924375110312
US National,Season onset,Bin,week,10,11,0.012520888115484094
US National,Season onset,Bin,week,11,12,0.010140554287024262
US National,Season onset,Bin,week,12,13,0.008383984464508288
US National,Season onset,Bin,week,13,14,0.0071974510238218435
US National,Season onset,Bin,week,14,15,0.006428980717372198
US National,Season onset,Bin,week,15,16,0.005897243805361419
US National,Season onset,Bin,week,16,17,0.005442300395287899
US National,Season onset,Bin,week,17,18,0.004951628582061325
US National,Season onset,Bin,week,18,19,0.0043684947206855135
US National,Season onset,Bin,week,19,20,0.0036892617946076294
US National,Season onset,Bin,week,20,21,0.0029527777097256647
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.005020664229417695
US National,Season peak week,Bin,week,41,42,0.006553451120932847
US National,Season peak week,Bin,week,42,43,0.008584983859854267
US National,Season peak week,Bin,week,43,44,0.01126590729182217
US National,Season peak week,Bin,week,44,45,0.01472553817296002
US National,Season peak week,Bin,week,45,46,0.019033818171026333
US National,Season peak week,Bin,week,46,47,0.024114604988306733
US National,Season peak week,Bin,week,47,48,0.029778034078584405
US National,Season peak week,Bin,week,48,49,0.035691050507471435
US National,Season peak week,Bin,week,49,50,0.041444698403450074
US National,Season peak week,Bin,week,50,51,0.046595428062660475
US National,Season peak week,Bin,week,51,52,0.05080963510551751
US National,Season peak week,Bin,week,52,53,0.05390905210172022
US National,Season peak week,Bin,week,1,2,0.055876914905531
US National,Season peak week,Bin,week,2,3,0.056819250416027034
US National,Season peak week,Bin,week,3,4,0.05688836000609479
US National,Season peak week,Bin,week,4,5,0.0562091857518834
US National,Season peak week,Bin,week,5,6,0.05482302509713291
US National,Season peak week,Bin,week,6,7,0.05269197738827813
US National,Season peak week,Bin,week,7,8,0.049768251146129316
US National,Season peak week,Bin,week,8,9,0.04604454139552521
US National,Season peak week,Bin,week,9,10,0.041607431376171046
US National,Season peak week,Bin,week,10,11,0.03664960085557289
US National,Season peak week,Bin,week,11,12,0.03144978716513567
US National,Season peak week,Bin,week,12,13,0.026331852511340167
US National,Season peak week,Bin,week,13,14,0.021558043602331656
US National,Season peak week,Bin,week,14,15,0.017323060722158008
US National,Season peak week,Bin,week,15,16,0.013718122851600845
US National,Season peak week,Bin,week,16,17,0.010768840624067572
US National,Season peak week,Bin,week,17,18,0.008409909459286494
US National,Season peak week,Bin,week,18,19,0.0065468410368980405
US National,Season peak week,Bin,week,19,20,0.005076922190563617
US National,Season peak week,Bin,week,20,21,0.003911215404547973
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015240110707220012
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017113910482468265
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0019163649573204352
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0021417892873903783
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0023925635245539848
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002660639511503667
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0029634223052803976
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0032771985671691327
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003636176542422817
US National,Season peak percentage,Bin,percent,0.9,1,0.003998321325364859
US National,Season peak percentage,Bin,percent,1,1.1,0.004413703776917532
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0048280482236070146
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005290936348353597
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0057577650931818925
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006261727868891199
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006775070158239093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007310188552265275
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007860065486560142
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008412931660318179
US National,Season peak percentage,Bin,percent,1.9,2,0.008985789254986831
US National,Season peak percentage,Bin,percent,2,2.1,0.009541182816658072
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010120893574644178
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010662293055906047
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011231325959425583
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011747736184588664
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01227886811714165
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012760913316992915
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013238172423691475
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013673206316219457
US National,Season peak percentage,Bin,percent,2.9,3,0.014087136645964312
US National,Season peak percentage,Bin,percent,3,3.1,0.014465404719199612
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014810211897957377
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015125592497582807
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015400705076500674
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015652077712683763
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01586097283018135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016050603353866037
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01620024318922605
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016332105395960864
US National,Season peak percentage,Bin,percent,3.9,4,0.01643149179592395
US National,Season peak percentage,Bin,percent,4,4.1,0.016512839352226222
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01656969198842143
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01660862441096249
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01662856580257321
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016631842284310337
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016618547544059583
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016589831774657053
