Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004949382144642596
US National,Season onset,Bin,week,41,42,0.00654728825559403
US National,Season onset,Bin,week,42,43,0.009706063356909026
US National,Season onset,Bin,week,43,44,0.018581611653026672
US National,Season onset,Bin,week,44,45,0.04014234192690975
US National,Season onset,Bin,week,45,46,0.07892530028007821
US National,Season onset,Bin,week,46,47,0.12697873439349033
US National,Season onset,Bin,week,47,48,0.16114191941668923
US National,Season onset,Bin,week,48,49,0.15939886051637886
US National,Season onset,Bin,week,49,50,0.1230763842223351
US National,Season onset,Bin,week,50,51,0.07503689744571067
US National,Season onset,Bin,week,51,52,0.03764724664816141
US National,Season onset,Bin,week,52,53,0.017582076739554385
US National,Season onset,Bin,week,1,2,0.00973463778092288
US National,Season onset,Bin,week,2,3,0.0074530291133902615
US National,Season onset,Bin,week,3,4,0.00695583874749047
US National,Season onset,Bin,week,4,5,0.006873369684828135
US National,Season onset,Bin,week,5,6,0.006862952485610043
US National,Season onset,Bin,week,6,7,0.006861950646190917
US National,Season onset,Bin,week,7,8,0.006861879666054096
US National,Season onset,Bin,week,8,9,0.006861873669413473
US National,Season onset,Bin,week,9,10,0.006861871967374545
US National,Season onset,Bin,week,10,11,0.006861876531798309
US National,Season onset,Bin,week,11,12,0.006861863849878829
US National,Season onset,Bin,week,12,13,0.0068617442876229735
US National,Season onset,Bin,week,13,14,0.006860779048605097
US National,Season onset,Bin,week,14,15,0.006854745206790511
US National,Season onset,Bin,week,15,16,0.006826153830206836
US National,Season onset,Bin,week,16,17,0.00672170314151666
US National,Season onset,Bin,week,17,18,0.006427626164181849
US National,Season onset,Bin,week,18,19,0.005791861866205104
US National,Season onset,Bin,week,19,20,0.004732685087266312
US National,Season onset,Bin,week,20,21,0.0033701199084302876
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52.5
US National,Season peak week,Bin,week,40,41,0.006176682895728882
US National,Season peak week,Bin,week,41,42,0.008098696873943994
US National,Season peak week,Bin,week,42,43,0.010638597782067244
US National,Season peak week,Bin,week,43,44,0.013970502353588791
US National,Season peak week,Bin,week,44,45,0.018199094312452282
US National,Season peak week,Bin,week,45,46,0.02341241528326178
US National,Season peak week,Bin,week,46,47,0.029485188283365014
US National,Season peak week,Bin,week,47,48,0.03620036629867905
US National,Season peak week,Bin,week,48,49,0.04314707842196008
US National,Season peak week,Bin,week,49,50,0.04977179485729236
US National,Season peak week,Bin,week,50,51,0.055560001355955166
US National,Season peak week,Bin,week,51,52,0.05994589594890186
US National,Season peak week,Bin,week,52,53,0.06262462407438217
US National,Season peak week,Bin,week,1,2,0.06343663725402202
US National,Season peak week,Bin,week,2,3,0.06246793525067773
US National,Season peak week,Bin,week,3,4,0.059954309183195775
US National,Season peak week,Bin,week,4,5,0.056264052998733036
US National,Season peak week,Bin,week,5,6,0.05173230229264039
US National,Season peak week,Bin,week,6,7,0.04672401804926352
US National,Season peak week,Bin,week,7,8,0.04149146439720989
US National,Season peak week,Bin,week,8,9,0.036246529727038984
US National,Season peak week,Bin,week,9,10,0.031184155284242437
US National,Season peak week,Bin,week,10,11,0.026402241476834266
US National,Season peak week,Bin,week,11,12,0.02207016668853103
US National,Season peak week,Bin,week,12,13,0.018235700395521547
US National,Season peak week,Bin,week,13,14,0.014961839757012855
US National,Season peak week,Bin,week,14,15,0.012247931470843592
US National,Season peak week,Bin,week,15,16,0.010037609160261961
US National,Season peak week,Bin,week,16,17,0.008272065937375448
US National,Season peak week,Bin,week,17,18,0.00684369497815386
US National,Season peak week,Bin,week,18,19,0.005675170343805391
US National,Season peak week,Bin,week,19,20,0.004688572606498947
US National,Season peak week,Bin,week,20,21,0.0038326640065586446
US National,Season peak percentage,Point,percent,NA,NA,4.45
US National,Season peak percentage,Bin,percent,0,0.1,9.84888196538935e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010668554264660374
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011464589142763115
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001224193831189136
