Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.013645417423647324
US National,Season onset,Bin,week,41,42,0.01950061392838096
US National,Season onset,Bin,week,42,43,0.026780467090668468
US National,Season onset,Bin,week,43,44,0.03524335664135348
US National,Season onset,Bin,week,44,45,0.044341475851764144
US National,Season onset,Bin,week,45,46,0.053239725157936735
US National,Season onset,Bin,week,46,47,0.061000183993819755
US National,Season onset,Bin,week,47,48,0.06671481102583539
US National,Season onset,Bin,week,48,49,0.06972050086692413
US National,Season onset,Bin,week,49,50,0.06974389322977667
US National,Season onset,Bin,week,50,51,0.0669883193052905
US National,Season onset,Bin,week,51,52,0.06206121520801745
US National,Season onset,Bin,week,52,53,0.05580865025649649
US National,Season onset,Bin,week,1,2,0.04911005952019057
US National,Season onset,Bin,week,2,3,0.04270483765935317
US National,Season onset,Bin,week,3,4,0.03705078915113557
US National,Season onset,Bin,week,4,5,0.032279661738943026
US National,Season onset,Bin,week,5,6,0.028290462355954494
US National,Season onset,Bin,week,6,7,0.02485758666281519
US National,Season onset,Bin,week,7,8,0.021766618679758522
US National,Season onset,Bin,week,8,9,0.018883772265710707
US National,Season onset,Bin,week,9,10,0.016177444842361607
US National,Season onset,Bin,week,10,11,0.013699343248833396
US National,Season onset,Bin,week,11,12,0.011525516936516924
US National,Season onset,Bin,week,12,13,0.0097173872944253
US National,Season onset,Bin,week,13,14,0.008281370907786977
US National,Season onset,Bin,week,14,15,0.007169456068783951
US National,Season onset,Bin,week,15,16,0.006300458361274327
US National,Season onset,Bin,week,16,17,0.005581777887289438
US National,Season onset,Bin,week,17,18,0.004934611255202874
US National,Season onset,Bin,week,18,19,0.0043044107732147984
US National,Season onset,Bin,week,19,20,0.003667106614995322
US National,Season onset,Bin,week,20,21,0.0030263448543658865
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.006823078400511642
US National,Season peak week,Bin,week,41,42,0.008914617574765919
US National,Season peak week,Bin,week,42,43,0.011485156697613488
US National,Season peak week,Bin,week,43,44,0.014592331579115974
US National,Season peak week,Bin,week,44,45,0.01825872899330249
US National,Season peak week,Bin,week,45,46,0.022445324420731265
US National,Season peak week,Bin,week,46,47,0.027053386310850625
US National,Season peak week,Bin,week,47,48,0.03189921091027082
US National,Season peak week,Bin,week,48,49,0.0367371786348823
US National,Season peak week,Bin,week,49,50,0.04127932516567813
US National,Season peak week,Bin,week,50,51,0.045259616220934426
US National,Season peak week,Bin,week,51,52,0.04850542369788085
US National,Season peak week,Bin,week,52,53,0.05094686205402698
US National,Season peak week,Bin,week,1,2,0.05261881937078516
US National,Season peak week,Bin,week,2,3,0.053610810405444846
US National,Season peak week,Bin,week,3,4,0.05400759181607952
US National,Season peak week,Bin,week,4,5,0.053830608535038106
US National,Season peak week,Bin,week,5,6,0.053013956919025905
US National,Season peak week,Bin,week,6,7,0.05143145698186466
US National,Season peak week,Bin,week,7,8,0.04896572854711994
US National,Season peak week,Bin,week,8,9,0.045584366461395735
US National,Season peak week,Bin,week,9,10,0.04137300860324474
US National,Season peak week,Bin,week,10,11,0.03654830580811157
US National,Season peak week,Bin,week,11,12,0.03141024557749256
US National,Season peak week,Bin,week,12,13,0.0263035444262712
US National,Season peak week,Bin,week,13,14,0.021528399108354534
US National,Season peak week,Bin,week,14,15,0.017288050647827017
US National,Season peak week,Bin,week,15,16,0.013688058387320644
US National,Season peak week,Bin,week,16,17,0.010735254479478125
US National,Season peak week,Bin,week,17,18,0.00837881607345581
US National,Season peak week,Bin,week,18,19,0.0065225327716576685
US National,Season peak week,Bin,week,19,20,0.005060165021548634
US National,Season peak week,Bin,week,20,21,0.0039000393979186725
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0013320321402593544
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014785308959775509
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016507372678140823
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0018279217806225767
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020364132279956774
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022520289849344644
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0025007652181577443
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027621405257146703
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030561066394759755
US National,Season peak percentage,Bin,percent,0.9,1,0.0033696486446671368
US National,Season peak percentage,Bin,percent,1,1.1,0.003713213964819965
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00408434402102694
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004479518508267773
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004911070720091621
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005357656368415817
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005850333156442153
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0063446144546099046
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006894496512415746
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007430652462555496
US National,Season peak percentage,Bin,percent,1.9,2,0.008025923740085358
US National,Season peak percentage,Bin,percent,2,2.1,0.00859900047401619
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009218523896587854
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009818319657486132
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010444596370750878
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011053842235253073
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011667622954390146
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012266534096899512
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012847799116377016
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013415944910315456
US National,Season peak percentage,Bin,percent,2.9,3,0.013946417309977444
US National,Season peak percentage,Bin,percent,3,3.1,0.014464805709305546
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014928996494047195
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01538101088026501
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01576825875395143
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01614258274123531
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016450402436626453
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016735096960067763
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016964023133040344
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017161462218942783
US National,Season peak percentage,Bin,percent,3.9,4,0.01731335275685397
US National,Season peak percentage,Bin,percent,4,4.1,0.017431040074792646
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01751110420884255
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01755806160888988
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017573441443463556
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017560211205003395
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017518876652275965
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017454645196741062
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01736267966403401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017254216559834036
US National,Season peak percentage,Bin,percent,4.9,5,0.01711540381735419
US National,Season peak percentage,Bin,percent,5,5.1,0.016965652314230483
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016784269734899174
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01659215862687582
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016368947356997482
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0161322413209837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01586681279974997
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015583317349903604
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015275300332884885
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014943456003733986
US National,Season peak percentage,Bin,percent,5.9,6,0.01459396831842835
US National,Season peak percentage,Bin,percent,6,6.1,0.01421440787121456
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013827514142364251
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013404232963130081
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012986338042092632
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012525870199902008
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012083711278054918
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011600423181640578
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011139717329093494
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010649766128957171
US National,Season peak percentage,Bin,percent,6.9,7,0.010179058762932782
US National,Season peak percentage,Bin,percent,7,7.1,0.009694181615667588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009224415300122548
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008755149928422771
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008296142431248817
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00785119541880559
