Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.01840503740785785
US National,Season onset,Bin,week,41,42,0.021876076774037603
US National,Season onset,Bin,week,42,43,0.025341381769540462
US National,Season onset,Bin,week,43,44,0.028703049531830338
US National,Season onset,Bin,week,44,45,0.0318614362379466
US National,Season onset,Bin,week,45,46,0.03481382129206462
US National,Season onset,Bin,week,46,47,0.03758891783868233
US National,Season onset,Bin,week,47,48,0.04021415011036816
US National,Season onset,Bin,week,48,49,0.042744962448751936
US National,Season onset,Bin,week,49,50,0.045183990949728484
US National,Season onset,Bin,week,50,51,0.04745390971324948
US National,Season onset,Bin,week,51,52,0.0494333352765914
US National,Season onset,Bin,week,52,53,0.05092711601270976
US National,Season onset,Bin,week,1,2,0.05171574890409365
US National,Season onset,Bin,week,2,3,0.05161148719406966
US National,Season onset,Bin,week,3,4,0.05048309867120608
US National,Season onset,Bin,week,4,5,0.048313141867154755
US National,Season onset,Bin,week,5,6,0.04517936376333728
US National,Season onset,Bin,week,6,7,0.04128194152661614
US National,Season onset,Bin,week,7,8,0.0368988631940011
US National,Season onset,Bin,week,8,9,0.03230522133470036
US National,Season onset,Bin,week,9,10,0.027806487856305025
US National,Season onset,Bin,week,10,11,0.023635600456979634
US National,Season onset,Bin,week,11,12,0.019928343936825473
US National,Season onset,Bin,week,12,13,0.01678126669252588
US National,Season onset,Bin,week,13,14,0.014186423805680165
US National,Season onset,Bin,week,14,15,0.012074639472409745
US National,Season onset,Bin,week,15,16,0.010371810729352688
US National,Season onset,Bin,week,16,17,0.00897072629007133
US National,Season onset,Bin,week,17,18,0.007773181174361364
US National,Season onset,Bin,week,18,19,0.006717261569857432
US National,Season onset,Bin,week,19,20,0.0057503427919722416
US National,Season onset,Bin,week,20,21,0.004844333993356296
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.013818044125015156
US National,Season peak week,Bin,week,41,42,0.01605144872220326
US National,Season peak week,Bin,week,42,43,0.018321495831595692
US National,Season peak week,Bin,week,43,44,0.020606201337649267
US National,Season peak week,Bin,week,44,45,0.02290176720523804
US National,Season peak week,Bin,week,45,46,0.02522115403659026
US National,Season peak week,Bin,week,46,47,0.027588487276625107
US National,Season peak week,Bin,week,47,48,0.030030411210290552
US National,Season peak week,Bin,week,48,49,0.03256602172178127
US National,Season peak week,Bin,week,49,50,0.03519728875490184
US National,Season peak week,Bin,week,50,51,0.03790049844830519
US National,Season peak week,Bin,week,51,52,0.04062024107592798
US National,Season peak week,Bin,week,52,53,0.0432659184426007
US National,Season peak week,Bin,week,1,2,0.04571262094676086
US National,Season peak week,Bin,week,2,3,0.04780621058426283
US National,Season peak week,Bin,week,3,4,0.04937606123164413
US National,Season peak week,Bin,week,4,5,0.05025344442732245
US National,Season peak week,Bin,week,5,6,0.05029474299029081
US National,Season peak week,Bin,week,6,7,0.04940827873565923
US National,Season peak week,Bin,week,7,8,0.04757175557027106
US National,Season peak week,Bin,week,8,9,0.04484632583262367
US National,Season peak week,Bin,week,9,10,0.04137253312904165
US National,Season peak week,Bin,week,10,11,0.037353982182329465
US National,Season peak week,Bin,week,11,12,0.03303054073503858
US National,Season peak week,Bin,week,12,13,0.02864489256255562
US National,Season peak week,Bin,week,13,14,0.024412803969589624
US National,Season peak week,Bin,week,14,15,0.020499910406328422
US National,Season peak week,Bin,week,15,16,0.017011047903960443
US National,Season peak week,Bin,week,16,17,0.013990493918694811
US National,Season peak week,Bin,week,17,18,0.011432897022525078
US National,Season peak week,Bin,week,18,19,0.00929846879078067
US National,Season peak week,Bin,week,19,20,0.007529451692091507
US National,Season peak week,Bin,week,20,21,0.006064559179504758
US National,Season peak percentage,Point,percent,NA,NA,5.4
