Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021097982712173412
US National,Season onset,Bin,week,41,42,0.02645058254322509
US National,Season onset,Bin,week,42,43,0.032470101427403156
US National,Season onset,Bin,week,43,44,0.03899487939353333
US National,Season onset,Bin,week,44,45,0.04576069286960396
US National,Season onset,Bin,week,45,46,0.05232324986490999
US National,Season onset,Bin,week,46,47,0.05810791204662195
US National,Season onset,Bin,week,47,48,0.06245197263573805
US National,Season onset,Bin,week,48,49,0.06483510101276459
US National,Season onset,Bin,week,49,50,0.06494750729379116
US National,Season onset,Bin,week,50,51,0.06279852761874423
US National,Season onset,Bin,week,51,52,0.05877060007852944
US National,Season onset,Bin,week,52,53,0.05349042521124115
US National,Season onset,Bin,week,1,2,0.047687004770708134
US National,Season onset,Bin,week,2,3,0.04199534138472519
US National,Season onset,Bin,week,3,4,0.03687765062131736
US National,Season onset,Bin,week,4,5,0.03247227266117615
US National,Season onset,Bin,week,5,6,0.028705826283087047
US National,Season onset,Bin,week,6,7,0.025376573587332037
US National,Season onset,Bin,week,7,8,0.022310282983530213
US National,Season onset,Bin,week,8,9,0.019388394676934005
US National,Season onset,Bin,week,9,10,0.016609575555587244
US National,Season onset,Bin,week,10,11,0.01404331801053117
US National,Season onset,Bin,week,11,12,0.011800528630625341
US National,Season onset,Bin,week,12,13,0.009940243638483774
US National,Season onset,Bin,week,13,14,0.008470083485451512
US National,Season onset,Bin,week,14,15,0.0073376832602242556
US National,Season onset,Bin,week,15,16,0.0064605738218003915
US National,Season onset,Bin,week,16,17,0.005736764780670519
US National,Season onset,Bin,week,17,18,0.0050808761773798805
US National,Season onset,Bin,week,18,19,0.004434569932084128
US National,Season onset,Bin,week,19,20,0.0037772704556264737
US National,Season onset,Bin,week,20,21,0.0031132776332692008
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.010848077912577553
US National,Season peak week,Bin,week,41,42,0.012492481367984077
US National,Season peak week,Bin,week,42,43,0.014209864127588913
US National,Season peak week,Bin,week,43,44,0.01613398458228781
US National,Season peak week,Bin,week,44,45,0.01844748473944519
US National,Season peak week,Bin,week,45,46,0.021316798958319873
US National,Season peak week,Bin,week,46,47,0.024830225301494407
US National,Season peak week,Bin,week,47,48,0.028951155247038025
US National,Season peak week,Bin,week,48,49,0.03348619514391714
US National,Season peak week,Bin,week,49,50,0.038125240342925006
US National,Season peak week,Bin,week,50,51,0.04252531931996599
US National,Season peak week,Bin,week,51,52,0.04638264641504613
US National,Season peak week,Bin,week,52,53,0.04950355303107798
US National,Season peak week,Bin,week,1,2,0.05182705255057844
US National,Season peak week,Bin,week,2,3,0.05337802541619807
US National,Season peak week,Bin,week,3,4,0.05422042720077635
US National,Season peak week,Bin,week,4,5,0.05437262154465959
US National,Season peak week,Bin,week,5,6,0.053777914974452064
US National,Season peak week,Bin,week,6,7,0.05232437659251576
US National,Season peak week,Bin,week,7,8,0.049901135008427945
US National,Season peak week,Bin,week,8,9,0.0464923814876247
US National,Season peak week,Bin,week,9,10,0.042198958058431435
US National,Season peak week,Bin,week,10,11,0.03725652395829139
US National,Season peak week,Bin,week,11,12,0.03199308636751887
US National,Season peak week,Bin,week,12,13,0.0267558143881647
