Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.0038893636131402468
US National,Season peak week,Bin,week,41,42,0.004686046058796604
US National,Season peak week,Bin,week,42,43,0.005225435466976645
US National,Season peak week,Bin,week,43,44,0.005527230582778915
US National,Season peak week,Bin,week,44,45,0.005666735016194863
US National,Season peak week,Bin,week,45,46,0.0057198894698135775
US National,Season peak week,Bin,week,46,47,0.005737053570941512
US National,Season peak week,Bin,week,47,48,0.00574460833993008
US National,Season peak week,Bin,week,48,49,0.005766332509655552
US National,Season peak week,Bin,week,49,50,0.005878135951984982
US National,Season peak week,Bin,week,50,51,0.006367790275125344
US National,Season peak week,Bin,week,51,52,0.008120940662296761
US National,Season peak week,Bin,week,52,53,0.013224211242736619
US National,Season peak week,Bin,week,1,2,0.02523844958808231
US National,Season peak week,Bin,week,2,3,0.047819733152204044
US National,Season peak week,Bin,week,3,4,0.08091440183310743
US National,Season peak week,Bin,week,4,5,0.1170542929232437
US National,Season peak week,Bin,week,5,6,0.14244563049021874
US National,Season peak week,Bin,week,6,7,0.1450487986886282
US National,Season peak week,Bin,week,7,8,0.12357079599369392
US National,Season peak week,Bin,week,8,9,0.08855282331335092
US National,Season peak week,Bin,week,9,10,0.054130014597232094
US National,Season peak week,Bin,week,10,11,0.02926024011147547
US National,Season peak week,Bin,week,11,12,0.015245115727780863
US National,Season peak week,Bin,week,12,13,0.008941291741213244
US National,Season peak week,Bin,week,13,14,0.006634535521308763
US National,Season peak week,Bin,week,14,15,0.005927358911086495
US National,Season peak week,Bin,week,15,16,0.005699735651113799
US National,Season peak week,Bin,week,16,17,0.005514781849380861
US National,Season peak week,Bin,week,17,18,0.005188719106071615
US National,Season peak week,Bin,week,18,19,0.004625081801952131
US National,Season peak week,Bin,week,19,20,0.003807665796967448
US National,Season peak week,Bin,week,20,21,0.002826760441516305
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,8.633552499221661e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.817933367910097e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010878455889261412
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001178830587032359
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012543856879905712
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013121768874359446
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013546753704427226
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013848443030631415
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001405399125840876
US National,Season peak percentage,Bin,percent,0.9,1,0.0014182047129305984
US National,Season peak percentage,Bin,percent,1,1.1,0.0014260392278552625
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014305772792300396
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0014331446328210576
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014344506578369378
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0014351146589792628
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0014354436237835192
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0014356024824604499
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014356776569436082
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014357153391852983
US National,Season peak percentage,Bin,percent,1.9,2,0.0014357341479504413
US National,Season peak percentage,Bin,percent,2,2.1,0.0014357417889585187
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014357410448868158
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001435734157433676
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0014357227367233273
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014357087782566362
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0014356958244851235
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0014356886767007456
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0014356991755830055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014357600484196916
US National,Season peak percentage,Bin,percent,2.9,3,0.00143596101189739
US National,Season peak percentage,Bin,percent,3,3.1,0.0014365286760560105
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0014380782570861154
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0014421542503634244
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0014518784220528358
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0014744506963132395
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0015242782386561064
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00162998178418641
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0018379625564605324
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0022240075255505315
US National,Season peak percentage,Bin,percent,3.9,4,0.002926424950659148
US National,Season peak percentage,Bin,percent,4,4.1,0.0041141470751721795
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00599171729677056
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008821269235480447
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012896759690319656
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018373940166234587
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025176690475628424
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03315722304231319
US National,Season peak percentage,Bin,percent,4.7,4.8,0.041994418846420585
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05075205692004139
US National,Season peak percentage,Bin,percent,4.9,5,0.05852564543454956
US National,Season peak percentage,Bin,percent,5,5.1,0.06451451782982956
US National,Season peak percentage,Bin,percent,5.1,5.2,0.06802069126179225
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0684528526012083
US National,Season peak percentage,Bin,percent,5.3,5.4,0.06597926601618521
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06095811478888654
US National,Season peak percentage,Bin,percent,5.5,5.6,0.05396715735669321
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04609295938847394
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03811255069854231
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03062611664666385
US National,Season peak percentage,Bin,percent,5.9,6,0.023938330017087502
US National,Season peak percentage,Bin,percent,6,6.1,0.018494896821320824
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014149093900623428
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010780430367713749
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008156425085516441
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006237170769723661
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004803557971727081
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0037398144927672065
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002957319803974317
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002416652579442532
US National,Season peak percentage,Bin,percent,6.9,7,0.0020453705413770065
US National,Season peak percentage,Bin,percent,7,7.1,0.0017993460677663265
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0016409500041489758
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0015484875057705716
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001494687496647607
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014650341694509208
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0014495259390462814
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0014419782094397188
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0014384289553689815
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001436808062335648
US National,Season peak percentage,Bin,percent,7.9,8,0.001436111984857677
US National,Season peak percentage,Bin,percent,8,8.1,0.0014358345341527567
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0014357227408468205
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014356818760323648
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001435670386866955
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014356721878245693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014356806845452752
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014356929903963844
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001435707063725666
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001435720630750009
US National,Season peak percentage,Bin,percent,8.9,9,0.0014357320518942447
US National,Season peak percentage,Bin,percent,9,9.1,0.0014357396332292896
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001435742099899229
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014357390205779082
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014357309367904784
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001435718842023286
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0014357045699002625
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014356902211554688
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0014356773841295441
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001435667423891195
US National,Season peak percentage,Bin,percent,9.9,10,0.001435661579824116
US National,Season peak percentage,Bin,percent,10,10.1,0.0014356604185983134
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014356639019031756
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014356719862923006
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001435683744405958
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014356978133023197
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001435712645620648
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001435726498277067
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014357368452580612
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014357419715978655
US National,Season peak percentage,Bin,percent,10.9,11,0.0014357404765422614
US National,Season peak percentage,Bin,percent,11,11.1,0.0014357298160428548
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014357062024784432
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014356598473606313
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001435565984433845
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014353666549706404
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014349573068021587
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0014341308155952643
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0014325374767760453
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014294387295133702
US National,Season peak percentage,Bin,percent,11.9,12,0.0014240372282996407
US National,Season peak percentage,Bin,percent,12,12.1,0.0014148928302276304
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014000615254990577
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013767471109260977
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0013429727674837352
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012960581532354058
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012333897988978854
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011523885674119697
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010565845810610252
US National,Season peak percentage,Bin,percent,12.8,12.9,9.464604626332789e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.252759493623922e-4
US National,Season peak percentage,Bin,percent,13,100,0.002830090355271905
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,0.002502345503704601
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002918467812214503
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0033834719372090845
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0039048956103793
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004487953415738219
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005112158349609175
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005788012004047897
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006515899935244827
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00731443788127615
US National,1 wk ahead,Bin,percent,0.9,1,0.008136540104496319
US National,1 wk ahead,Bin,percent,1,1.1,0.00899895185943548
US National,1 wk ahead,Bin,percent,1.1,1.2,0.009896955878178277
US National,1 wk ahead,Bin,percent,1.2,1.3,0.010850389306990872
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01180869865103894
US National,1 wk ahead,Bin,percent,1.4,1.5,0.012779482223134443
US National,1 wk ahead,Bin,percent,1.5,1.6,0.013760278105945224
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0147627128375039
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01575196148995047
US National,1 wk ahead,Bin,percent,1.8,1.9,0.016714900818808748
US National,1 wk ahead,Bin,percent,1.9,2,0.017654499319192253
US National,1 wk ahead,Bin,percent,2,2.1,0.018571985697876447
US National,1 wk ahead,Bin,percent,2.1,2.2,0.019449797175093878
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02025567377661553
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02099546316565924
US National,1 wk ahead,Bin,percent,2.4,2.5,0.021661620018221767
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022248193306833138
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022717121906254502
US National,1 wk ahead,Bin,percent,2.7,2.8,0.023076326907838233
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02331757872297821
US National,1 wk ahead,Bin,percent,2.9,3,0.02343522691255901
US National,1 wk ahead,Bin,percent,3,3.1,0.023417050390017114
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02326996803002414
US National,1 wk ahead,Bin,percent,3.2,3.3,0.022996241507826688
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022590982523616205
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02207602027118691
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021465782924012543
US National,1 wk ahead,Bin,percent,3.6,3.7,0.020772123235898426
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01999890438381149
US National,1 wk ahead,Bin,percent,3.8,3.9,0.019174466911962004
US National,1 wk ahead,Bin,percent,3.9,4,0.018333504240760932
US National,1 wk ahead,Bin,percent,4,4.1,0.01748129920015558
US National,1 wk ahead,Bin,percent,4.1,4.2,0.016628416166814083
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01578544179653905
US National,1 wk ahead,Bin,percent,4.3,4.4,0.014996800872097326
US National,1 wk ahead,Bin,percent,4.4,4.5,0.014252438243259263
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01355912461218574
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01290395905979282
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012325655724684404
US National,1 wk ahead,Bin,percent,4.8,4.9,0.011800709936772572
US National,1 wk ahead,Bin,percent,4.9,5,0.011325129865718833
US National,1 wk ahead,Bin,percent,5,5.1,0.01088328567979458
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010486188248530154
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01011864293201597
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0097697860566695691
US National,1 wk ahead,Bin,percent,5.4,5.5,0.009425843057279623
US National,1 wk ahead,Bin,percent,5.5,5.6,0.009086716856362698
US National,1 wk ahead,Bin,percent,5.6,5.7,0.008748980997465844
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00840357134510275
US National,1 wk ahead,Bin,percent,5.8,5.9,0.008043427771458306
US National,1 wk ahead,Bin,percent,5.9,6,0.007666481686374472
US National,1 wk ahead,Bin,percent,6,6.1,0.007284366329885756
US National,1 wk ahead,Bin,percent,6.1,6.2,0.006891221312118569
US National,1 wk ahead,Bin,percent,6.2,6.3,0.006488116661099346
US National,1 wk ahead,Bin,percent,6.3,6.4,0.006070144140923338
US National,1 wk ahead,Bin,percent,6.4,6.5,0.005662909308527275
US National,1 wk ahead,Bin,percent,6.5,6.6,0.005259899376876852
US National,1 wk ahead,Bin,percent,6.6,6.7,0.004865693061223271
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00447478809639472
US National,1 wk ahead,Bin,percent,6.8,6.9,0.004111370740877207
US National,1 wk ahead,Bin,percent,6.9,7,0.0037707493978313884
US National,1 wk ahead,Bin,percent,7,7.1,0.0034540551742828643
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0031578634944358073
US National,1 wk ahead,Bin,percent,7.2,7.3,0.002893184784031077
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0026593057737502378
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0024528932874311625
US National,1 wk ahead,Bin,percent,7.5,7.6,0.002270679282825936
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021138991743762754
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001983424010342639
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0018739182940011982
US National,1 wk ahead,Bin,percent,7.9,8,0.0017826654310029682
US National,1 wk ahead,Bin,percent,8,8.1,0.0017069530792802401
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0016475908407818458
