Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.0049798116559497075
US National,Season peak week,Bin,week,41,42,0.006035214238017832
US National,Season peak week,Bin,week,42,43,0.007209282743778018
US National,Season peak week,Bin,week,43,44,0.00887062969541661
US National,Season peak week,Bin,week,44,45,0.011736799414298083
US National,Season peak week,Bin,week,45,46,0.016866753978759814
US National,Season peak week,Bin,week,46,47,0.02543167723323959
US National,Season peak week,Bin,week,47,48,0.03814341669538478
US National,Season peak week,Bin,week,48,49,0.05451118281795969
US National,Season peak week,Bin,week,49,50,0.0722571176366762
US National,Season peak week,Bin,week,50,51,0.08760230630964631
US National,Season peak week,Bin,week,51,52,0.09658160847125169
US National,Season peak week,Bin,week,52,53,0.09673766839177249
US National,Season peak week,Bin,week,1,2,0.08833563286111847
US National,Season peak week,Bin,week,2,3,0.07426898331513551
US National,Season peak week,Bin,week,3,4,0.05862565412319712
US National,Season peak week,Bin,week,4,5,0.044806770795657286
US National,Season peak week,Bin,week,5,6,0.034455123653379126
US National,Season peak week,Bin,week,6,7,0.02745339206726292
US National,Season peak week,Bin,week,7,8,0.022741266220195084
US National,Season peak week,Bin,week,8,9,0.019203620840738008
US National,Season peak week,Bin,week,9,10,0.016193385057574786
US National,Season peak week,Bin,week,10,11,0.013561056439329271
US National,Season peak week,Bin,week,11,12,0.011399510198609407
US National,Season peak week,Bin,week,12,13,0.009799428719772402
US National,Season peak week,Bin,week,13,14,0.008727318601003063
US National,Season peak week,Bin,week,14,15,0.008036864478636486
US National,Season peak week,Bin,week,15,16,0.007539480466097527
US National,Season peak week,Bin,week,16,17,0.007061098109314428
US National,Season peak week,Bin,week,17,18,0.006476619979258702
US National,Season peak week,Bin,week,18,19,0.005725840974612101
US National,Season peak week,Bin,week,19,20,0.004815150650444359
US National,Season peak week,Bin,week,20,21,0.003810333166513136
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0010968565719748627
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012114059251732681
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013201546947882266
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014209477323390526
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015122672718567833
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015929508284217811
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016625100083806348
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001721166519185379
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017694562277232031
US National,Season peak percentage,Bin,percent,0.9,1,0.0018081924460561054
US National,Season peak percentage,Bin,percent,1,1.1,0.0018385450069103614
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018618469512226594
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001879232036879974
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018919093749054396
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900978990975137
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019072666942614076
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019115261119886232
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019143592850248672
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019162035644111298
US National,Season peak percentage,Bin,percent,1.9,2,0.001917372161514206
US National,Season peak percentage,Bin,percent,2,2.1,0.0019181019597109786
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001918560828428629
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188622951494445
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019191004496089635
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001919367023944231
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019197790064053597
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019205304738619461
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019219600861465668
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001924643207374604
US National,Season peak percentage,Bin,percent,2.9,3,0.0019295945449194962
US National,Season peak percentage,Bin,percent,3,3.1,0.0019385660316929105
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019543642603486737
US National,Season peak percentage,Bin,percent,3.2,3.3,0.001981404292950925
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0020267714236573203
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002100914163415704
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0022183598916034777
US National,Season peak percentage,Bin,percent,3.6,3.7,0.002400358214920297
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0026758815779787623
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030801829848366453
US National,Season peak percentage,Bin,percent,3.9,4,0.0036577114081746275
US National,Season peak percentage,Bin,percent,4,4.1,0.004463423026500675
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005556440258521782
US National,Season peak percentage,Bin,percent,4.2,4.3,0.006992828513265266
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008834602306583976
US National,Season peak percentage,Bin,percent,4.4,4.5,0.011127245345475248
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013888953027294183
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017117080568326913
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020772914272015486
US National,Season peak percentage,Bin,percent,4.8,4.9,0.024773328759757702
US National,Season peak percentage,Bin,percent,4.9,5,0.02896187096638395
US National,Season peak percentage,Bin,percent,5,5.1,0.033177834283743414
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037211423120170624
US National,Season peak percentage,Bin,percent,5.2,5.3,0.040849063543683874
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04387129410558984
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04608302803421363
US National,Season peak percentage,Bin,percent,5.5,5.6,0.047348298541777016
US National,Season peak percentage,Bin,percent,5.6,5.7,0.047585979546347655
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04677045258190992
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04496475458514834
US National,Season peak percentage,Bin,percent,5.9,6,0.04230121092654753
US National,Season peak percentage,Bin,percent,6,6.1,0.038943089537201346
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03509698733303644
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03098451907580112
US National,Season peak percentage,Bin,percent,6.3,6.4,0.026810219330416333
US National,Season peak percentage,Bin,percent,6.4,6.5,0.022760078852432076
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0189820277423061
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015576857275620477
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012609883638831039
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010106132833033065
US National,Season peak percentage,Bin,percent,6.9,7,0.00804949080422951
US National,Season peak percentage,Bin,percent,7,7.1,0.006408155442873472
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005136065356081453
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004174581520212256
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0034647728408417756
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002956295785435647
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0026004332444017025
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00235650349484565
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0021938108779797627
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020882042615448693
US National,Season peak percentage,Bin,percent,7.9,8,0.0020209207926346353
US National,Season peak percentage,Bin,percent,8,8.1,0.0019789782730785335
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00195361388173363
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001938563808390413
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0019298161239588915
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019248845870923853
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019221551382325825
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019206680769094382
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001919878553138176
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019194717176663826
US National,Season peak percentage,Bin,percent,8.9,9,0.0019192662884320952
US National,Season peak percentage,Bin,percent,9,9.1,0.0019191654088793657
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001919119229521254
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019191006501109544
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019190959110072317
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0019190982509786712
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191040583527135
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001919111300164056
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191187217805536
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191253562251308
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191302770083195
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191324999871015
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191306764916774
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191226457192893
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191048002599386
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919071048767861
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190102057754855
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189032077250555
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001918719394260424
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184084151810839
US National,Season peak percentage,Bin,percent,10.9,11,0.001917888341185344
US National,Season peak percentage,Bin,percent,11,11.1,0.0019170375236070042
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019156817665614504
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019135562698813797
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019102951287344946
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019054419868877205
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018983504589583818
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0018881797032996568
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001874048178468823
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001854882932473543
US National,Season peak percentage,Bin,percent,11.9,12,0.0018294077315494487
US National,Season peak percentage,Bin,percent,12,12.1,0.0017963451017937702
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017546167776744282
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0017030320852077993
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016407532348117224
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015674982814885784
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014832865958358387
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013886755725278966
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012850064390141096
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011741149676180688
US National,Season peak percentage,Bin,percent,12.9,13,0.0010582149908743108
US National,Season peak percentage,Bin,percent,13,100,0.0052633985425791134
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,0.0045400778162947505
US National,1 wk ahead,Bin,percent,0.1,0.2,0.005256799108886519
US National,1 wk ahead,Bin,percent,0.2,0.3,0.006062783595205737
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006980959372944385
US National,1 wk ahead,Bin,percent,0.4,0.5,0.007947018868209844
US National,1 wk ahead,Bin,percent,0.5,0.6,0.009018808908116351
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010176592733959315
US National,1 wk ahead,Bin,percent,0.7,0.8,0.011372001474340355
US National,1 wk ahead,Bin,percent,0.8,0.9,0.012674351170346671
US National,1 wk ahead,Bin,percent,0.9,1,0.01400049900216454
US National,1 wk ahead,Bin,percent,1,1.1,0.01533756468632827
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01675665774431554
US National,1 wk ahead,Bin,percent,1.2,1.3,0.018109003903083152
US National,1 wk ahead,Bin,percent,1.3,1.4,0.019441721741709602
US National,1 wk ahead,Bin,percent,1.4,1.5,0.020767485498398484
US National,1 wk ahead,Bin,percent,1.5,1.6,0.021962914371911165
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02308642036726736
US National,1 wk ahead,Bin,percent,1.7,1.8,0.024095558210773763
US National,1 wk ahead,Bin,percent,1.8,1.9,0.024933396495314564
US National,1 wk ahead,Bin,percent,1.9,2,0.025634900437542026
US National,1 wk ahead,Bin,percent,2,2.1,0.026146773467724864
US National,1 wk ahead,Bin,percent,2.1,2.2,0.026468548170355037
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02660317331015728
US National,1 wk ahead,Bin,percent,2.3,2.4,0.026532669838726843
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02627623958192505
US National,1 wk ahead,Bin,percent,2.5,2.6,0.025814661315905783
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025202054398417172
US National,1 wk ahead,Bin,percent,2.7,2.8,0.024424639160442407
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0234904084061675
US National,1 wk ahead,Bin,percent,2.9,3,0.02247620278348441
US National,1 wk ahead,Bin,percent,3,3.1,0.021341608826000814
US National,1 wk ahead,Bin,percent,3.1,3.2,0.020149480431327853
US National,1 wk ahead,Bin,percent,3.2,3.3,0.018946311676708145
US National,1 wk ahead,Bin,percent,3.3,3.4,0.017677954098583314
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01645920718134361
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015280238013541475
US National,1 wk ahead,Bin,percent,3.6,3.7,0.014095442211418585
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01303320378909224
US National,1 wk ahead,Bin,percent,3.8,3.9,0.012029947201468645
US National,1 wk ahead,Bin,percent,3.9,4,0.011091460298911863
US National,1 wk ahead,Bin,percent,4,4.1,0.010275670587574356
US National,1 wk ahead,Bin,percent,4.1,4.2,0.009528339914629275
US National,1 wk ahead,Bin,percent,4.2,4.3,0.008874030145392023
US National,1 wk ahead,Bin,percent,4.3,4.4,0.008319168184433286
US National,1 wk ahead,Bin,percent,4.4,4.5,0.007823677197523181
US National,1 wk ahead,Bin,percent,4.5,4.6,0.007412963560819035
US National,1 wk ahead,Bin,percent,4.6,4.7,0.007067185065298896
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0067589502052993085
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006508676397031989
US National,1 wk ahead,Bin,percent,4.9,5,0.006288304205447899
US National,1 wk ahead,Bin,percent,5,5.1,0.00608699194523217
US National,1 wk ahead,Bin,percent,5.1,5.2,0.005910022831287474
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005738560570115674
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005570421500015885
US National,1 wk ahead,Bin,percent,5.4,5.5,0.005406820396988093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005233966818628285
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005059073561463545
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004881472131249441
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00468934866995781
US National,1 wk ahead,Bin,percent,5.9,6,0.004500551580457123
US National,1 wk ahead,Bin,percent,6,6.1,0.0043082045957596885
US National,1 wk ahead,Bin,percent,6.1,6.2,0.004107633189077199
US National,1 wk ahead,Bin,percent,6.2,6.3,0.003916846209441205
US National,1 wk ahead,Bin,percent,6.3,6.4,0.003725586708170797
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0035378859755758434
US National,1 wk ahead,Bin,percent,6.5,6.6,0.003363624877240267
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0031931155880307763
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0030356963211344112
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0028928976933123587
US National,1 wk ahead,Bin,percent,6.9,7,0.002756647341279689
US National,1 wk ahead,Bin,percent,7,7.1,0.002638189534620799
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0025323637992037164
US National,1 wk ahead,Bin,percent,7.2,7.3,0.002435012229077846
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00235409784130215
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0022827365558766833
US National,1 wk ahead,Bin,percent,7.5,7.6,0.002220798827252874
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021701835396943205
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002126475248053377
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0020906130982198813
US National,1 wk ahead,Bin,percent,7.9,8,0.0020617849815065975
US National,1 wk ahead,Bin,percent,8,8.1,0.0020374496164755978
US National,1 wk ahead,Bin,percent,8.1,8.2,0.002018532643517629
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0020035191117231178
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001991140531575618
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0019819988586266377
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001974797227059379
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019691642932909707
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0019650454103984816
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0019618474221233338
US National,1 wk ahead,Bin,percent,8.9,9,0.0019594673315259854
US National,1 wk ahead,Bin,percent,9,9.1,0.001957729594560061
US National,1 wk ahead,Bin,percent,9.1,9.2,0.001956372710144421
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0019553654258754366
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001954576266062109
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001953882976889084
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019532772831630262
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0019526577337172616
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0019519457801287058
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0019511314731597504
US National,1 wk ahead,Bin,percent,9.9,10,0.001950099510281264
US National,1 wk ahead,Bin,percent,10,10.1,0.0019487736987290538
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0019471330761900581
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0019449678179963726
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0019422439880908218
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001938878396524574
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001934441214688316
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001929121802231703
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0019225925839230467
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019142668822326782
US National,1 wk ahead,Bin,percent,10.9,11,0.0019045970036441326
US National,1 wk ahead,Bin,percent,11,11.1,0.0018927967263700103
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0018784808857551854
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0018621526646768413
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0018424641668205628
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0018197904335184591
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0017943262783503813
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0017639534556164393
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0017307580380786362
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0016939022509654825
US National,1 wk ahead,Bin,percent,11.9,12,0.0016510550958628914
US National,1 wk ahead,Bin,percent,12,12.1,0.0016060471649037662
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0015562715083819573
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0015013017958093004
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0014445191173297525
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0013825366312255744
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0013174472344161569
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001251204814142412
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0011798920998428762
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001108787590001007
US National,1 wk ahead,Bin,percent,12.9,13,0.0010373886833506356
US National,1 wk ahead,Bin,percent,13,100,0.008577576408542467
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,0.0027976333051018395
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003473680732099422
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0042869449716989635
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005256097961493074
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006396834645558547
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007718825190447216
US National,2 wk ahead,Bin,percent,0.6,0.7,0.009229167992072256
US National,2 wk ahead,Bin,percent,0.7,0.8,0.010929323345680432
US National,2 wk ahead,Bin,percent,0.8,0.9,0.012811182056839695
US National,2 wk ahead,Bin,percent,0.9,1,0.014855322599133932
US National,2 wk ahead,Bin,percent,1,1.1,0.017037562009807532
US National,2 wk ahead,Bin,percent,1.1,1.2,0.019322330018488317
US National,2 wk ahead,Bin,percent,1.2,1.3,0.021668996532863256
US National,2 wk ahead,Bin,percent,1.3,1.4,0.024023472888023725
US National,2 wk ahead,Bin,percent,1.4,1.5,0.026317036342340852
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02849518414438575
US National,2 wk ahead,Bin,percent,1.6,1.7,0.030495842350066013
US National,2 wk ahead,Bin,percent,1.7,1.8,0.032262626942662416
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03373720705242995
US National,2 wk ahead,Bin,percent,1.9,2,0.03487150948277481
US National,2 wk ahead,Bin,percent,2,2.1,0.035630813348753045
US National,2 wk ahead,Bin,percent,2.1,2.2,0.035991670316405204
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03593713611754879
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03546927595068748
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03460739265981301
US National,2 wk ahead,Bin,percent,2.5,2.6,0.033378308439271455
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031819477079874633
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029982139339759
US National,2 wk ahead,Bin,percent,2.8,2.9,0.027925635756678363
US National,2 wk ahead,Bin,percent,2.9,3,0.02570903418635553
US National,2 wk ahead,Bin,percent,3,3.1,0.023395903969402373
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02104955737614491
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0187275557734303
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016477214531040597
US National,2 wk ahead,Bin,percent,3.4,3.5,0.014348467182799127
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012383618399332543
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010598691452182297
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00901118164613632
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007626653458133625
US National,2 wk ahead,Bin,percent,3.9,4,0.006441054886706186
US National,2 wk ahead,Bin,percent,4,4.1,0.005444669643131308
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004624813028892565
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003962682890064747
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0034372088120093428
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0030284464614688113
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002717123213363073
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0024842322229224616
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0023130161807078217
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0021898715004729755
US National,2 wk ahead,Bin,percent,4.9,5,0.0021031088926241593
US National,2 wk ahead,Bin,percent,5,5.1,0.002043016988397281
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00200213537976978
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0019749818675766496
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001957294258478079
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001945938300148157
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0019388113953792705
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019344588299599
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0019318333580179046
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0019302740736875902
US National,2 wk ahead,Bin,percent,5.9,6,0.0019293681062569259
US National,2 wk ahead,Bin,percent,6,6.1,0.0019288541655518446
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019285670513284814
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0019284092613582155
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0019283246284603397
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019282802739044298
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001928257450426515
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001928246045090866
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0019282406290718722
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0019282382402579649
