Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01820099472213341
US National,Season onset,Bin,week,41,42,0.0242909159528095
US National,Season onset,Bin,week,42,43,0.031206810376156375
US National,Season onset,Bin,week,43,44,0.03864457938104997
US National,Season onset,Bin,week,44,45,0.04616333409837833
US National,Season onset,Bin,week,45,46,0.053213961234606595
US National,Season onset,Bin,week,46,47,0.05919594347390646
US National,Season onset,Bin,week,47,48,0.06352535384678233
US National,Season onset,Bin,week,48,49,0.06573894265920763
US National,Season onset,Bin,week,49,50,0.06560892573162447
US National,Season onset,Bin,week,50,51,0.06321873938768333
US National,Season onset,Bin,week,51,52,0.0589708199286263
US National,Season onset,Bin,week,52,53,0.05350470439684644
US National,Season onset,Bin,week,53,54,0.04754116635752516
US National,Season onset,Bin,week,1,2,0.041714296421673534
US National,Season onset,Bin,week,2,3,0.03644120353364901
US National,Season onset,Bin,week,3,4,0.03187929270933539
US National,Season onset,Bin,week,4,5,0.027977002603664265
US National,Season onset,Bin,week,5,6,0.02457067339669778
US National,Season onset,Bin,week,6,7,0.021488803408694773
US National,Season onset,Bin,week,7,8,0.01863018947579207
US National,Season onset,Bin,week,8,9,0.015981621745108712
US National,Season onset,Bin,week,9,10,0.01359307842842364
US National,Season onset,Bin,week,10,11,0.011533013145634796
US National,Season onset,Bin,week,11,12,0.009846308861940148
US National,Season onset,Bin,week,12,13,0.008530972659994664
US National,Season onset,Bin,week,13,14,0.007537643538510957
US National,Season onset,Bin,week,14,15,0.006783492861601936
US National,Season onset,Bin,week,15,16,0.006174112149414173
US National,Season onset,Bin,week,16,17,0.0056231455905001865
US National,Season onset,Bin,week,17,18,0.005067359119166997
US National,Season onset,Bin,week,18,19,0.004472869003181522
US National,Season onset,Bin,week,19,20,0.0038348414778430887
US National,Season onset,Bin,week,20,21,0.0031724393422441605
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.009871205455015448
US National,Season peak week,Bin,week,41,42,0.011938637078072974
US National,Season peak week,Bin,week,42,43,0.014165569008782986
US National,Season peak week,Bin,week,43,44,0.016559356841313315
US National,Season peak week,Bin,week,44,45,0.01917560647602148
US National,Season peak week,Bin,week,45,46,0.02204945952344569
US National,Season peak week,Bin,week,46,47,0.02522084527608871
US National,Season peak week,Bin,week,47,48,0.028657245300410826
US National,Season peak week,Bin,week,48,49,0.032292713297230005
US National,Season peak week,Bin,week,49,50,0.035985340248651174
US National,Season peak week,Bin,week,50,51,0.039591158469758664
US National,Season peak week,Bin,week,51,52,0.04295516405831788
US National,Season peak week,Bin,week,52,53,0.04597303729832096
