Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.004226619269122916
US National,Season onset,Bin,week,41,42,0.005126516417324256
US National,Season onset,Bin,week,42,43,0.005639476001943227
US National,Season onset,Bin,week,43,44,0.005915743152484877
US National,Season onset,Bin,week,44,45,0.006400525117725429
US National,Season onset,Bin,week,45,46,0.008521065107490322
US National,Season onset,Bin,week,46,47,0.016378566484255938
US National,Season onset,Bin,week,47,48,0.03774848032001115
US National,Season onset,Bin,week,48,49,0.0790075270202115
US National,Season onset,Bin,week,49,50,0.13261196116511584
US National,Season onset,Bin,week,50,51,0.17173975546638093
US National,Season onset,Bin,week,51,52,0.16980444063530772
US National,Season onset,Bin,week,52,53,0.12820447741363625
US National,Season onset,Bin,week,1,2,0.07475615846855085
US National,Season onset,Bin,week,2,3,0.035196232140972006
US National,Season onset,Bin,week,3,4,0.015328165184562235
US National,Season onset,Bin,week,4,5,0.008210745421491776
US National,Season onset,Bin,week,5,6,0.006351705171685361
US National,Season onset,Bin,week,6,7,0.00599369421923159
US National,Season onset,Bin,week,7,8,0.0059422037420057
US National,Season onset,Bin,week,8,9,0.005936351512862949
US National,Season onset,Bin,week,9,10,0.0059358813738093425
US National,Season onset,Bin,week,10,11,0.005936230704646207
US National,Season onset,Bin,week,11,12,0.00593651162287225
US National,Season onset,Bin,week,12,13,0.005936270676527996
US National,Season onset,Bin,week,13,14,0.0059353542831126075
US National,Season onset,Bin,week,14,15,0.005931710147344998
US National,Season onset,Bin,week,15,16,0.0059130459567655206
US National,Season onset,Bin,week,16,17,0.005836603790520161
US National,Season onset,Bin,week,17,18,0.005602790644212216
US National,Season onset,Bin,week,18,19,0.005065564237215967
US National,Season onset,Bin,week,19,20,0.004133634569068983
US National,Season onset,Bin,week,20,21,0.0029136396203545303
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.004030637089334476
US National,Season peak week,Bin,week,41,42,0.0048172840269024506
US National,Season peak week,Bin,week,42,43,0.005400985362780313
US National,Season peak week,Bin,week,43,44,0.005773734951240308
US National,Season peak week,Bin,week,44,45,0.0059796640044334215
US National,Season peak week,Bin,week,45,46,0.006078001131140602
US National,Season peak week,Bin,week,46,47,0.006118583402550191
US National,Season peak week,Bin,week,47,48,0.006133006436273019
US National,Season peak week,Bin,week,48,49,0.006137621509195756
US National,Season peak week,Bin,week,49,50,0.006140013017426354
US National,Season peak week,Bin,week,50,51,0.006147113859538651
US National,Season peak week,Bin,week,51,52,0.006180049935661764
US National,Season peak week,Bin,week,52,53,0.006315769277768129
US National,Season peak week,Bin,week,1,2,0.006795204307887638
US National,Season peak week,Bin,week,2,3,0.008249395482723356
US National,Season peak week,Bin,week,3,4,0.011987603797573214
US National,Season peak week,Bin,week,4,5,0.02013102640078706
US National,Season peak week,Bin,week,5,6,0.035049119722557434
US National,Season peak week,Bin,week,6,7,0.05779938483979122
US National,Season peak week,Bin,week,7,8,0.0857664363479021
US National,Season peak week,Bin,week,8,9,0.11214936914412472
US National,Season peak week,Bin,week,9,10,0.12806042932283457
US National,Season peak week,Bin,week,10,11,0.12723018792583238
US National,Season peak week,Bin,week,11,12,0.11000152873184588
US National,Season peak week,Bin,week,12,13,0.08309228134643044
US National,Season peak week,Bin,week,13,14,0.055363722283017024
US National,Season peak week,Bin,week,14,15,0.033260872678949
US National,Season peak week,Bin,week,15,16,0.018947845284677706
US National,Season peak week,Bin,week,16,17,0.011100022736431828
US National,Season peak week,Bin,week,17,18,0.007260622154697022
US National,Season peak week,Bin,week,18,19,0.005336428468906273
US National,Season peak week,Bin,week,19,20,0.004104470943012137
US National,Season peak week,Bin,week,20,21,0.0030615840757735376
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,9.597442196923751e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011166657550652328
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001245437813227156
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001347304502350826
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014203890036573379
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014680673662354096
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014983638520342367
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001514784876237498
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015235596001885844
US National,Season peak percentage,Bin,percent,0.9,1,0.0015277583055745938
US National,Season peak percentage,Bin,percent,1,1.1,0.0015295805568899205
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015303414070020485
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0015306447541659615
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001530770850648013
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015308207267035968
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0015308270489126478
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0015308291881736607
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015309123078039995
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015313227262069306
US National,Season peak percentage,Bin,percent,1.9,2,0.0015329032467476086
US National,Season peak percentage,Bin,percent,2,2.1,0.0015382911293862587
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015548028304363775
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016050649843790746
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017339458224130244
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0020604023982380222
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0027870762836786503
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004264311279883883
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007144485824901561
