Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.5
US National,Season onset,Bin,week,40,41,0.010558441966242657
US National,Season onset,Bin,week,41,42,0.012980862980366253
US National,Season onset,Bin,week,42,43,0.015735893689245942
US National,Season onset,Bin,week,43,44,0.01881209510084618
US National,Season onset,Bin,week,44,45,0.02217575092799516
US National,Season onset,Bin,week,45,46,0.025763503535143284
US National,Season onset,Bin,week,46,47,0.029496877860170457
US National,Season onset,Bin,week,47,48,0.033267775439210626
US National,Season onset,Bin,week,48,49,0.036944002943689824
US National,Season onset,Bin,week,49,50,0.04037402803389896
US National,Season onset,Bin,week,50,51,0.04339463211353734
US National,Season onset,Bin,week,51,52,0.0458428967149637
US National,Season onset,Bin,week,52,53,0.04757011600226881
US National,Season onset,Bin,week,1,2,0.048451809652121154
US National,Season onset,Bin,week,2,3,0.04841820993561198
US National,Season onset,Bin,week,3,4,0.0474528307171767
US National,Season onset,Bin,week,4,5,0.04560277366147378
US National,Season onset,Bin,week,5,6,0.04297590112751578
US National,Season onset,Bin,week,6,7,0.03973304507440487
US National,Season onset,Bin,week,7,8,0.036068846665964
US National,Season onset,Bin,week,8,9,0.03218527898829451
US National,Season onset,Bin,week,9,10,0.028295070211923158
US National,Season onset,Bin,week,10,11,0.024565151901013223
US National,Season onset,Bin,week,11,12,0.021123593764658798
US National,Season onset,Bin,week,12,13,0.01805036862002744
US National,Season onset,Bin,week,13,14,0.015378462731787296
US National,Season onset,Bin,week,14,15,0.013099581140970398
US National,Season onset,Bin,week,15,16,0.011176824346005091
US National,Season onset,Bin,week,16,17,0.009554520973459815
US National,Season onset,Bin,week,17,18,0.00817675568353021
US National,Season onset,Bin,week,18,19,0.00698885363315308
US National,Season onset,Bin,week,19,20,0.005945699844945767
US National,Season onset,Bin,week,20,21,0.005016014606619001
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010231060130745767
US National,Season peak week,Bin,week,41,42,0.012549811339370623
US National,Season peak week,Bin,week,42,43,0.015159234053779887
US National,Season peak week,Bin,week,43,44,0.018033073604872437
US National,Season peak week,Bin,week,44,45,0.021127909560910717
US National,Season peak week,Bin,week,45,46,0.024384377450996777
US National,Season peak week,Bin,week,46,47,0.02773193492020768
US National,Season peak week,Bin,week,47,48,0.031095264914272402
US National,Season peak week,Bin,week,48,49,0.03440070229437217
US National,Season peak week,Bin,week,49,50,0.03758079033003038
US National,Season peak week,Bin,week,50,51,0.0405753590871464
US National,Season peak week,Bin,week,51,52,0.04332811402411246
US National,Season peak week,Bin,week,52,53,0.04577906147428175
US National,Season peak week,Bin,week,1,2,0.04785735373550741
US National,Season peak week,Bin,week,2,3,0.049474699283372725
US National,Season peak week,Bin,week,3,4,0.05052784609167356
US National,Season peak week,Bin,week,4,5,0.05090765821924457
US National,Season peak week,Bin,week,5,6,0.05051615099634985
US National,Season peak week,Bin,week,6,7,0.0492903547551916
US National,Season peak week,Bin,week,7,8,0.04721965155466378
US National,Season peak week,Bin,week,8,9,0.04436209008215894
US National,Season peak week,Bin,week,9,10,0.040843288167340244
US National,Season peak week,Bin,week,10,11,0.03684552755956641
US National,Season peak week,Bin,week,11,12,0.032584873000209943
US National,Season peak week,Bin,week,12,13,0.02828185946247913
US National,Season peak week,Bin,week,13,14,0.024134408075081607
US National,Season peak week,Bin,week,14,15,0.02029650676623638
US National,Season peak week,Bin,week,15,16,0.01686713352985824
US National,Season peak week,Bin,week,16,17,0.013889450875876444
US National,Season peak week,Bin,week,17,18,0.011360647887870312
US National,Season peak week,Bin,week,18,19,0.009244480615427757
US National,Season peak week,Bin,week,19,20,0.007487602566084028
US National,Season peak week,Bin,week,20,21,0.006031723590707574
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0031994814163688436
US National,Season peak percentage,Bin,percent,0.1,0.2,0.003449703243937054
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0037124619405815838
US National,Season peak percentage,Bin,percent,0.3,0.4,0.003987985403194961
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0042757385256834545
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004581112206571278
