Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004267518921211876
US National,Season onset,Bin,week,41,42,0.005179744930381356
US National,Season onset,Bin,week,42,43,0.005705646699863918
US National,Season onset,Bin,week,43,44,0.0061833600098991715
US National,Season onset,Bin,week,44,45,0.007870769808953411
US National,Season onset,Bin,week,45,46,0.014686994119070509
US National,Season onset,Bin,week,46,47,0.034949016997101526
US National,Season onset,Bin,week,47,48,0.07694714873546324
US National,Season onset,Bin,week,48,49,0.13433052571481457
US National,Season onset,Bin,week,49,50,0.17747524207895637
US National,Season onset,Bin,week,50,51,0.1753089443192238
US National,Season onset,Bin,week,51,52,0.12953422438121778
US National,Season onset,Bin,week,52,53,0.07259348990203073
US National,Season onset,Bin,week,1,2,0.03249969374510235
US National,Season onset,Bin,week,2,3,0.013755785218119694
US National,Season onset,Bin,week,3,4,0.007635005658343206
US National,Season onset,Bin,week,4,5,0.0062072028619003785
US National,Season onset,Bin,week,5,6,0.005966479154061411
US National,Season onset,Bin,week,6,7,0.0059369501482924155
US National,Season onset,Bin,week,7,8,0.005934304893817107
US National,Season onset,Bin,week,8,9,0.0059341362473184
US National,Season onset,Bin,week,9,10,0.00593415077716705
US National,Season onset,Bin,week,10,11,0.005934224890145151
US National,Season onset,Bin,week,11,12,0.005934391398879137
US National,Season onset,Bin,week,12,13,0.005934617602954789
US National,Season onset,Bin,week,13,14,0.005934548814073875
US National,Season onset,Bin,week,14,15,0.005932218246535596
US National,Season onset,Bin,week,15,16,0.005917673701262712
US National,Season onset,Bin,week,16,17,0.005852966389921661
US National,Season onset,Bin,week,17,18,0.005639290585154068
US National,Season onset,Bin,week,18,19,0.00511691252776799
US National,Season onset,Bin,week,19,20,0.004172804976450679
US National,Season onset,Bin,week,20,21,0.0029116626033675506
US National,Season onset,Bin,week,none,none,0.0058823529411764705
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.004245884535939458
US National,Season peak week,Bin,week,41,42,0.00532200637536283
US National,Season peak week,Bin,week,42,43,0.006724128773711217
US National,Season peak week,Bin,week,43,44,0.008630095717224943
US National,Season peak week,Bin,week,44,45,0.011253739938785324
US National,Season peak week,Bin,week,45,46,0.014800341062991142
US National,Season peak week,Bin,week,46,47,0.019401238953621308
US National,Season peak week,Bin,week,47,48,0.02504368483904939
US National,Season peak week,Bin,week,48,49,0.031515305130502484
US National,Season peak week,Bin,week,49,50,0.038413455875267004
US National,Season peak week,Bin,week,50,51,0.04521246997019185
US National,Season peak week,Bin,week,51,52,0.051373171371270517
US National,Season peak week,Bin,week,52,53,0.05646432828735803
US National,Season peak week,Bin,week,1,2,0.06023780900672254
US National,Season peak week,Bin,week,2,3,0.06263021222376873
US National,Season peak week,Bin,week,3,4,0.06368820509379981
US National,Season peak week,Bin,week,4,5,0.06347218744956382
US National,Season peak week,Bin,week,5,6,0.06199056475032353
US National,Season peak week,Bin,week,6,7,0.059204949279455556
US National,Season peak week,Bin,week,7,8,0.055101353422654986
US National,Season peak week,Bin,week,8,9,0.04978439797847237
US National,Season peak week,Bin,week,9,10,0.0435344353887987
US National,Season peak week,Bin,week,10,11,0.03679205652774613
US National,Season peak week,Bin,week,11,12,0.03007702710276788
US National,Season peak week,Bin,week,12,13,0.023869775385579703
US National,Season peak week,Bin,week,13,14,0.01851869148497073
US National,Season peak week,Bin,week,14,15,0.014187263834734785
US National,Season peak week,Bin,week,15,16,0.010856451091663765
US National,Season peak week,Bin,week,16,17,0.008385049707463135
US National,Season peak week,Bin,week,17,18,0.006573395921852395
US National,Season peak week,Bin,week,18,19,0.005221536627900552
US National,Season peak week,Bin,week,19,20,0.004168634900708286
US National,Season peak week,Bin,week,20,21,0.00330615198977709
US National,Season peak percentage,Point,percent,NA,NA,4.45
US National,Season peak percentage,Bin,percent,0,0.1,9.864568434834113e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001096449817402152
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012210287170454513
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013568651193951234
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015096654058019366
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001689816094983049
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00188986212846077
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0021170050445396536
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002381513736012036
US National,Season peak percentage,Bin,percent,0.9,1,0.0026858556361146783
US National,Season peak percentage,Bin,percent,1,1.1,0.00302529629044392
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003410221738984921
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0038615736707089373
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004348852402313512
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004888792878998826
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00549895990146246
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006159551696414139
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006861818420406773
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007617888741577723
US National,Season peak percentage,Bin,percent,1.9,2,0.008438238451589987
US National,Season peak percentage,Bin,percent,2,2.1,0.009270380673491082
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010131129725495973
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011039908697784307
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0119400951731906
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012832794055786386
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0137287278031713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014614720611295106
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015449529848945858
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016248731186322404
US National,Season peak percentage,Bin,percent,2.9,3,0.017032135993179143
US National,Season peak percentage,Bin,percent,3,3.1,0.017738407800961965
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01839077110176229
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019000078926669953
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019549510565633896
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020031212546958072
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020459384485535356
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02084336539437601
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021160204085708477
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021427060921098095
US National,Season peak percentage,Bin,percent,3.9,4,0.02164915093711256
US National,Season peak percentage,Bin,percent,4,4.1,0.02181735154118294
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021934898726352587
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02200432820938121
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022021292269080693
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0219840575959228
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02189181091137442
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021734989106834204
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021518630723804454
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02123986703071715
US National,Season peak percentage,Bin,percent,4.9,5,0.02088842501042117
US National,Season peak percentage,Bin,percent,5,5.1,0.020462215856342503
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01997671745497239
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019424524214666766
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01878052679496499
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018096168215927154
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01735635626565392
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016548312240408907
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015699305983378233
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148311707435336
US National,Season peak percentage,Bin,percent,5.9,6,0.013934388631906743
US National,Season peak percentage,Bin,percent,6,6.1,0.012996274147111464
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012086325716837605
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01118281541650718
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010270344922672961
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009399791909317279
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008572824469076645
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007776943396066885
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007016852698970803
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006329632554273262
US National,Season peak percentage,Bin,percent,6.9,7,0.005695456500594359
US National,Season peak percentage,Bin,percent,7,7.1,0.005098127335338132
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004575364819835314
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00410982573265665
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003691046353823487
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0033240532669458244
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0030130256264776084
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0027450108091627225
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0025095244177196505
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002319814740425697
US National,Season peak percentage,Bin,percent,7.9,8,0.0021615350859885752
US National,Season peak percentage,Bin,percent,8,8.1,0.002027954252242121
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0019202782775252837
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001834719879273066
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001765664330614522
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017099351480356422
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016678165736289377
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0016349611023253015
