Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.5
US National,Season onset,Bin,week,40,41,0.009265526483668633
US National,Season onset,Bin,week,41,42,0.011495188893749304
US National,Season onset,Bin,week,42,43,0.014111504758386833
US National,Season onset,Bin,week,43,44,0.017127945188729687
US National,Season onset,Bin,week,44,45,0.02053286421567694
US National,Season onset,Bin,week,45,46,0.02428496165160117
US National,Season onset,Bin,week,46,47,0.028296630180630354
US National,Season onset,Bin,week,47,48,0.03243424224537764
US National,Season onset,Bin,week,48,49,0.03653825413447638
US National,Season onset,Bin,week,49,50,0.04041544263217521
US National,Season onset,Bin,week,50,51,0.043858639068942246
US National,Season onset,Bin,week,51,52,0.04666481962099519
US National,Season onset,Bin,week,52,53,0.04865781406613032
US National,Season onset,Bin,week,1,2,0.049699629281931626
US National,Season onset,Bin,week,2,3,0.0497180587080777
US National,Season onset,Bin,week,3,4,0.04871321755091991
US National,Season onset,Bin,week,4,5,0.04675515694171284
US National,Season onset,Bin,week,5,6,0.04397785920688738
US National,Season onset,Bin,week,6,7,0.04056692404966596
US National,Season onset,Bin,week,7,8,0.036732056755456766
US National,Season onset,Bin,week,8,9,0.03270050980932465
US National,Season onset,Bin,week,9,10,0.02868433367034252
US National,Season onset,Bin,week,10,11,0.024851866850799428
US National,Season onset,Bin,week,11,12,0.02133043790104336
US National,Season onset,Bin,week,12,13,0.018196330907722304
US National,Season onset,Bin,week,13,14,0.015478433327337799
US National,Season onset,Bin,week,14,15,0.013162664231003266
US National,Season onset,Bin,week,15,16,0.011213743119800872
US National,Season onset,Bin,week,16,17,0.009575833146957556
US National,Season onset,Bin,week,17,18,0.008186803619440493
US National,Season onset,Bin,week,18,19,0.006991160367026255
US National,Season onset,Bin,week,19,20,0.005944139075748355
US National,Season onset,Bin,week,20,21,0.005013478926496431
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00826235026053522
US National,Season peak week,Bin,week,41,42,0.010193766153977392
US National,Season peak week,Bin,week,42,43,0.012471340480911102
US National,Season peak week,Bin,week,43,44,0.015121281490364699
US National,Season peak week,Bin,week,44,45,0.018149911890581426
US National,Season peak week,Bin,week,45,46,0.021536878165013117
US National,Season peak week,Bin,week,46,47,0.02522954837272856
US National,Season peak week,Bin,week,47,48,0.029144858821624358
US National,Season peak week,Bin,week,48,49,0.03316917561808811
US National,Season peak week,Bin,week,49,50,0.03716749799184494
US National,Season peak week,Bin,week,50,51,0.04100020263133332
US National,Season peak week,Bin,week,51,52,0.0445259140446123
US National,Season peak week,Bin,week,52,53,0.04760977167194692
US National,Season peak week,Bin,week,1,2,0.05012829424293601
US National,Season peak week,Bin,week,2,3,0.051969978271780994
US National,Season peak week,Bin,week,3,4,0.053039185254290785
US National,Season peak week,Bin,week,4,5,0.053260588273932284
US National,Season peak week,Bin,week,5,6,0.05258695175109114
US National,Season peak week,Bin,week,6,7,0.05101231694589749
US National,Season peak week,Bin,week,7,8,0.048578927056230646
US National,Season peak week,Bin,week,8,9,0.045385942048313206
US National,Season peak week,Bin,week,9,10,0.0415844204729521
US National,Season peak week,Bin,week,10,11,0.037367153135676255
US National,Season peak week,Bin,week,11,12,0.03294786622131703
US National,Season peak week,Bin,week,12,13,0.028534894853705167
US National,Season peak week,Bin,week,13,14,0.02431612406732754
US National,Season peak week,Bin,week,14,15,0.020433928193380208
US National,Season peak week,Bin,week,15,16,0.016974766117765612
US National,Season peak week,Bin,week,16,17,0.01397543121189804
US National,Season peak week,Bin,week,17,18,0.011428975426354487
US National,Season peak week,Bin,week,18,19,0.00929823597054959
US National,Season peak week,Bin,week,19,20,0.007529349882357759
US National,Season peak week,Bin,week,20,21,0.006064173008682281
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0032687706774574255
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0035218789979195725
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0037873049391727908
US National,Season peak percentage,Bin,percent,0.3,0.4,0.004065230354813447
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004355075077552862
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004662960571347177
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0049814571853851125
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005306014147394443
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005640472580739271
US National,Season peak percentage,Bin,percent,0.9,1,0.005984171375348938
US National,Season peak percentage,Bin,percent,1,1.1,0.0063359954806969905
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006698608147196169
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007072858529003257
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007442771398138659
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007815931042487293
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00819087705748913
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008566075436894117
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008940160039396928
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009323355742119139
US National,Season peak percentage,Bin,percent,1.9,2,0.009689262552051452
US National,Season peak percentage,Bin,percent,2,2.1,0.010048621387329456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010399937636505126
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01074151772793967
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011071574234294284
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011396755777178538
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011701645506841498
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011988014257204754
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012257114774390567
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012508348928565805
