Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.003926004118225384
US National,Season peak week,Bin,week,41,42,0.00473875386752092
US National,Season peak week,Bin,week,42,43,0.005272192022572914
US National,Season peak week,Bin,week,43,44,0.005556675779930542
US National,Season peak week,Bin,week,44,45,0.005679846828201227
US National,Season peak week,Bin,week,45,46,0.005723614270972629
US National,Season peak week,Bin,week,46,47,0.0057366057190459015
US National,Season peak week,Bin,week,47,48,0.005741322841911231
US National,Season peak week,Bin,week,48,49,0.005754382406681791
US National,Season peak week,Bin,week,49,50,0.005832278849101589
US National,Season peak week,Bin,week,50,51,0.006217929677497779
US National,Season peak week,Bin,week,51,52,0.007752507058282652
US National,Season peak week,Bin,week,52,53,0.01263211827134554
US National,Season peak week,Bin,week,1,2,0.024897360938643698
US National,Season peak week,Bin,week,2,3,0.049104575681836606
US National,Season peak week,Bin,week,3,4,0.08558986542352807
US National,Season peak week,Bin,week,4,5,0.1252684376306816
US National,Season peak week,Bin,week,5,6,0.15136479751733653
US National,Season peak week,Bin,week,6,7,0.15003257024543756
US National,Season peak week,Bin,week,7,8,0.12208135644959424
US National,Season peak week,Bin,week,8,9,0.08201668767739863
US National,Season peak week,Bin,week,9,10,0.04641944816114374
US National,Season peak week,Bin,week,10,11,0.023403953044210828
US National,Season peak week,Bin,week,11,12,0.011968596711020234
US National,Season peak week,Bin,week,12,13,0.007527182696982197
US National,Season peak week,Bin,week,13,14,0.0061536990804003594
US National,Season peak week,Bin,week,14,15,0.005800612593575667
US National,Season peak week,Bin,week,15,16,0.005685364342624112
US National,Season peak week,Bin,week,16,17,0.005541000290978967
US National,Season peak week,Bin,week,17,18,0.005236381143317769
US National,Season peak week,Bin,week,18,19,0.004677939251493551
US National,Season peak week,Bin,week,19,20,0.003842672552057871
US National,Season peak week,Bin,week,20,21,0.0028232668564477145
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,8.696443339609638e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9206971948235e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011023329947742625
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011958918374256277
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001269512552468172
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001325514359583986
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013664321597985532
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013939035723073171
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014114865876476291
US National,Season peak percentage,Bin,percent,0.9,1,0.0014224003145130884
US National,Season peak percentage,Bin,percent,1,1.1,0.0014287590044791988
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014321590809671793
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0014339449743077145
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014348230356809972
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0014352222600804304
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0014353890246455964
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0014354551025609456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014354800433668015
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014354911680039713
US National,Season peak percentage,Bin,percent,1.9,2,0.0014355009641136246
US National,Season peak percentage,Bin,percent,2,2.1,0.0014355133423323298
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014355282779539924
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0014355439483643504
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0014355582202407204
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014355691133685418
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0014355744535228185
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001435574850976795
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0014355739437225043
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014355857738938636
US National,Season peak percentage,Bin,percent,2.9,3,0.0014356495361126564
US National,Season peak percentage,Bin,percent,3,3.1,0.0014358818155995674
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0014366293471312777
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0014387464331448263
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0014444062992586308
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0014585540867222465
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0014934395472922372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0015703597500462791
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0017322341734453933
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020669894458610937
US National,Season peak percentage,Bin,percent,3.9,4,0.002693023226562902
US National,Season peak percentage,Bin,percent,4,4.1,0.0038054121634884326
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005661843689539572
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008670725184874106
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013040834495406037
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019057403752290036
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026984479158505353
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03643741493596106
US National,Season peak percentage,Bin,percent,4.7,4.8,0.046765050803312266
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05711348194841253
US National,Season peak percentage,Bin,percent,4.9,5,0.06650586902235732
US National,Season peak percentage,Bin,percent,5,5.1,0.07318992361188917
US National,Season peak percentage,Bin,percent,5.1,5.2,0.07654406329457603
US National,Season peak percentage,Bin,percent,5.2,5.3,0.07593149383062105
US National,Season peak percentage,Bin,percent,5.3,5.4,0.07142253993200708
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06382336480924689
US National,Season peak percentage,Bin,percent,5.5,5.6,0.05418292848808024
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04348525812050854
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03335690646709317
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024427938608010326
US National,Season peak percentage,Bin,percent,5.9,6,0.017077871580755397
US National,Season peak percentage,Bin,percent,6,6.1,0.011494415281235803
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00760522884145456
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005028971555318025
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00338988495914241
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0024556837874559617
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0019421097515036514
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0016715628733172316
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0015394029697828153
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0014793650530497706
US National,Season peak percentage,Bin,percent,6.9,7,0.0014531177584493455
US National,Season peak percentage,Bin,percent,7,7.1,0.0014421230056262978
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0014379099906754792
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0014363836584552559
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001435833612266073
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001435644724305196
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0014355759099784493
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0014355425448971937
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001435520856634215
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0014355054589518799
US National,Season peak percentage,Bin,percent,7.9,8,0.0014354960873005575
US National,Season peak percentage,Bin,percent,8,8.1,0.0014354929154611123
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001435496303400496
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014355055411797066
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014355191263370193
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014355353834349487
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014355517190274955
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001435565235071282
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014355739245713061
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014355763233733932
US National,Season peak percentage,Bin,percent,8.9,9,0.0014355716930598806
US National,Season peak percentage,Bin,percent,9,9.1,0.0014355612056903338
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001435546456793372
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014355298958509779
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001435514718374504
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0014355029989211877
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0014354962903019286
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014354958408334358
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001435501362529518
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014355119968987144
US National,Season peak percentage,Bin,percent,9.9,10,0.0014355265034983865
US National,Season peak percentage,Bin,percent,10,10.1,0.0014355420496865237
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014355565438834688
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014355677735075091
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014355735841922565
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014355729800492579
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0014355662864624437
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014355541121566363
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014355391695379425
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001435523548450054
US National,Season peak percentage,Bin,percent,10.9,11,0.0014355092873143786
US National,Season peak percentage,Bin,percent,11,11.1,0.0014354977777723322
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014354882069797985
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014354748552491987
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0014354415360962058
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014353521162504814
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014351339961269937
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0014346239685820044
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0014335207029411553
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014313351011306474
US National,Season peak percentage,Bin,percent,11.9,12,0.0014272086339306173
US National,Season peak percentage,Bin,percent,12,12.1,0.0014196717535480627
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014069155942156228
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013866835170562384
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0013556955520832737
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0013100578386044744
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001248894001618551
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001169569236585098
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001070494317568775
US National,Season peak percentage,Bin,percent,12.8,12.9,9.556843229408369e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.301567994063175e-4
US National,Season peak percentage,Bin,percent,13,100,0.0027135881490077327
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,0.0023643769288545927
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0028525224196686762
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0034004215201129274
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00400709850167828
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004672837954681888
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005398938417205957
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0061876308076966235
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0070436651839628946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007975696287754006
US National,1 wk ahead,Bin,percent,0.9,1,0.008994673949430194
US National,1 wk ahead,Bin,percent,1,1.1,0.010111458406756611
US National,1 wk ahead,Bin,percent,1.1,1.2,0.011338529907324509
US National,1 wk ahead,Bin,percent,1.2,1.3,0.012686283092143341
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01415888418572902
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015753959577288843
US National,1 wk ahead,Bin,percent,1.5,1.6,0.017462567262028418
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0192651700240156
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02113221751413233
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02302836288253842
US National,1 wk ahead,Bin,percent,1.9,2,0.02491110406661234
US National,1 wk ahead,Bin,percent,2,2.1,0.02673464564175216
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02845398826766027
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030022536598724624
US National,1 wk ahead,Bin,percent,2.3,2.4,0.031398786723973025
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03254826194268782
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03343902388234444
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03404358571080435
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03434387015558361
US National,1 wk ahead,Bin,percent,2.8,2.9,0.034329144019350055
US National,1 wk ahead,Bin,percent,2.9,3,0.03398864245658531
US National,1 wk ahead,Bin,percent,3,3.1,0.03332360130382641
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03234555533952382
US National,1 wk ahead,Bin,percent,3.2,3.3,0.031068922040991386
US National,1 wk ahead,Bin,percent,3.3,3.4,0.029517417330720257
US National,1 wk ahead,Bin,percent,3.4,3.5,0.027728586796060113
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0257458683691525
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02361676988038376
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021397169601821083
US National,1 wk ahead,Bin,percent,3.8,3.9,0.019144006680229204
US National,1 wk ahead,Bin,percent,3.9,4,0.016912221042326876
US National,1 wk ahead,Bin,percent,4,4.1,0.014755030562759744
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012715395889026794
US National,1 wk ahead,Bin,percent,4.2,4.3,0.010830064676434928
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00913140555717899
US National,1 wk ahead,Bin,percent,4.4,4.5,0.007632805461240082
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00633649789986745
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005242393871964199
US National,1 wk ahead,Bin,percent,4.7,4.8,0.004339464894019444
US National,1 wk ahead,Bin,percent,4.8,4.9,0.003609077076989026
US National,1 wk ahead,Bin,percent,4.9,5,0.0030313851418741753
US National,1 wk ahead,Bin,percent,5,5.1,0.002585723984459257
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0022492731333336046
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0020000111737604404
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0018202375625937979
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0016935250342288617
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0016058688346037824
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0015467145032987426
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0015078565223607334
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001482805641551672
US National,1 wk ahead,Bin,percent,5.9,6,0.0014669867607895867
US National,1 wk ahead,Bin,percent,6,6.1,0.001457278095586341
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0014514563165121824
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0014480252313152488
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001446058750185513
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0014449606722318604
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0014443589451000227
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0014440367738508552
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0014438699784374918
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0014437860111784306
US National,1 wk ahead,Bin,percent,6.9,7,0.0014437445823073586
US National,1 wk ahead,Bin,percent,7,7.1,0.001443724786245313
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00144371537034983
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0014437105388987108
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001443707577320134
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0014437053323525346
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0014437034400263623
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014437019295312178
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00144370096536583
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001443700707747691
US National,1 wk ahead,Bin,percent,7.9,8,0.0014437012085848533
US National,1 wk ahead,Bin,percent,8,8.1,0.0014437023781130364
