Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.02270746834910723
US National,Season onset,Bin,week,41,42,0.026637177893903016
US National,Season onset,Bin,week,42,43,0.03070628493889127
US National,Season onset,Bin,week,43,44,0.0349232377781126
US National,Season onset,Bin,week,44,45,0.039278292456169796
US National,Season onset,Bin,week,45,46,0.04369757034858841
US National,Season onset,Bin,week,46,47,0.04801592563003769
US National,Season onset,Bin,week,47,48,0.05194475194931775
US National,Season onset,Bin,week,48,49,0.05515427204243264
US National,Season onset,Bin,week,49,50,0.057313901148297416
US National,Season onset,Bin,week,50,51,0.058175048912107626
US National,Season onset,Bin,week,51,52,0.05762981014000182
US National,Season onset,Bin,week,52,53,0.055727314383108205
US National,Season onset,Bin,week,1,2,0.052652525821530495
US National,Season onset,Bin,week,2,3,0.04868930789993923
US National,Season onset,Bin,week,3,4,0.044138252953095064
US National,Season onset,Bin,week,4,5,0.03928884480652621
US National,Season onset,Bin,week,5,6,0.0343942448783017
US National,Season onset,Bin,week,6,7,0.029666205681367075
US National,Season onset,Bin,week,7,8,0.025271761636560613
US National,Season onset,Bin,week,8,9,0.021352920443721193
US National,Season onset,Bin,week,9,10,0.017994162401305355
US National,Season onset,Bin,week,10,11,0.01522763885648281
US National,Season onset,Bin,week,11,12,0.013033710282568126
US National,Season onset,Bin,week,12,13,0.011344734746860544
US National,Season onset,Bin,week,13,14,0.010058884435445167
US National,Season onset,Bin,week,14,15,0.009058008266569302
US National,Season onset,Bin,week,15,16,0.008230514499549237
US National,Season onset,Bin,week,16,17,0.007478675167334164
US National,Season onset,Bin,week,17,18,0.0067349234522969875
US National,Season onset,Bin,week,18,19,0.005963181211200449
US National,Season onset,Bin,week,19,20,0.005156917649189896
US National,Season onset,Bin,week,20,21,0.004332138565749389
US National,Season onset,Bin,week,none,none,0.00802139037433155
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0138030988724076
US National,Season peak week,Bin,week,41,42,0.015434149164349192
US National,Season peak week,Bin,week,42,43,0.016999415393514447
US National,Season peak week,Bin,week,43,44,0.018543742177335586
