Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,0.005011600005203878
US National,Season onset,Bin,week,41,42,0.005782772145552623
US National,Season onset,Bin,week,42,43,0.0064610812478187556
US National,Season onset,Bin,week,43,44,0.007025488962402667
US National,Season onset,Bin,week,44,45,0.007475915541643155
US National,Season onset,Bin,week,45,46,0.007836665654085632
US National,Season onset,Bin,week,46,47,0.008159959106148865
US National,Season onset,Bin,week,47,48,0.008533847712895894
US National,Season onset,Bin,week,48,49,0.009093538745585236
US National,Season onset,Bin,week,49,50,0.010037930611257627
US National,Season onset,Bin,week,50,51,0.011635410616757647
US National,Season onset,Bin,week,51,52,0.014208402482680198
US National,Season onset,Bin,week,52,53,0.01808176551122202
US National,Season onset,Bin,week,1,2,0.02349475969295521
US National,Season onset,Bin,week,2,3,0.030429440912457917
US National,Season onset,Bin,week,3,4,0.03854984237865379
US National,Season onset,Bin,week,4,5,0.047115816904155075
US National,Season onset,Bin,week,5,6,0.055057277122180344
US National,Season onset,Bin,week,6,7,0.06117666501866175
US National,Season onset,Bin,week,7,8,0.06443477373523598
US National,Season onset,Bin,week,8,9,0.06423155369054717
US National,Season onset,Bin,week,9,10,0.060610068719100914
US National,Season onset,Bin,week,10,11,0.054211588139583065
US National,Season onset,Bin,week,11,12,0.04609479449124661
US National,Season onset,Bin,week,12,13,0.03744246932827315
US National,Season onset,Bin,week,13,14,0.029267176136726115
US National,Season onset,Bin,week,14,15,0.02226647392298956
US National,Season onset,Bin,week,15,16,0.016714003018528337
US National,Season onset,Bin,week,16,17,0.012556730530184386
US National,Season onset,Bin,week,17,18,0.00954790239844659
US National,Season onset,Bin,week,18,19,0.007374874582688615
US National,Season onset,Bin,week,19,20,0.005754742810271432
US National,Season onset,Bin,week,20,21,0.004485095931346432
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,0.005886650581002487
US National,Season peak week,Bin,week,41,42,0.007117383901746705
US National,Season peak week,Bin,week,42,43,0.008537596506936201
US National,Season peak week,Bin,week,43,44,0.010194887497959807
US National,Season peak week,Bin,week,44,45,0.012118892745508581
US National,Season peak week,Bin,week,45,46,0.014345433027598904
US National,Season peak week,Bin,week,46,47,0.016861986890417655
US National,Season peak week,Bin,week,47,48,0.019664714165548387
US National,Season peak week,Bin,week,48,49,0.022693434112434116
US National,Season peak week,Bin,week,49,50,0.025934748577358824
US National,Season peak week,Bin,week,50,51,0.029336714836809254
US National,Season peak week,Bin,week,51,52,0.03293741040202101
US National,Season peak week,Bin,week,52,53,0.0367222444522152
US National,Season peak week,Bin,week,1,2,0.040747303528722065
US National,Season peak week,Bin,week,2,3,0.04492449078196212
US National,Season peak week,Bin,week,3,4,0.049166194210344676
US National,Season peak week,Bin,week,4,5,0.053154893151758684
US National,Season peak week,Bin,week,5,6,0.05656551106858747
US National,Season peak week,Bin,week,6,7,0.058922354550393255
US National,Season peak week,Bin,week,7,8,0.05985063708296731
US National,Season peak week,Bin,week,8,9,0.059063748030428624
US National,Season peak week,Bin,week,9,10,0.05647972543909124
US National,Season peak week,Bin,week,10,11,0.05228262492721712
US National,Season peak week,Bin,week,11,12,0.04679752989016798
US National,Season peak week,Bin,week,12,13,0.04057068108639401
US National,Season peak week,Bin,week,13,14,0.03408591247563336
US National,Season peak week,Bin,week,14,15,0.027869802024120517
US National,Season peak week,Bin,week,15,16,0.022233067903109336
US National,Season peak week,Bin,week,16,17,0.017414137090389473
US National,Season peak week,Bin,week,17,18,0.013443724159363329
US National,Season peak week,Bin,week,18,19,0.010293677638796185
US National,Season peak week,Bin,week,19,20,0.007836371948252376
US National,Season peak week,Bin,week,20,21,0.005945515314743782
US National,Season peak percentage,Point,percent,NA,NA,3.3499999999999996
US National,Season peak percentage,Bin,percent,0,0.1,0.002347802721526794
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0026726655507386724
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0030404831998708266
US National,Season peak percentage,Bin,percent,0.3,0.4,0.003432868693935826
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003874630933890288
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004357528807600137
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004868034832170661
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005438588497215207
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006039847975608839
US National,Season peak percentage,Bin,percent,0.9,1,0.006669118405029425
US National,Season peak percentage,Bin,percent,1,1.1,0.007365220498204699
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008069825891170633
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008801787058710474
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009594695266254137
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01037235576181901
US National,Season peak percentage,Bin,percent,1.5,1.6,0.011175611916288221
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01201032588193751
US National,Season peak percentage,Bin,percent,1.7,1.8,0.012817771744225536
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013640777782000795
US National,Season peak percentage,Bin,percent,1.9,2,0.014459565472724277
US National,Season peak percentage,Bin,percent,2,2.1,0.015239091221432327
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01602016944249476
US National,Season peak percentage,Bin,percent,2.2,2.3,0.016760842572395535
US National,Season peak percentage,Bin,percent,2.3,2.4,0.017451370995456263
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01812512910973518
US National,Season peak percentage,Bin,percent,2.5,2.6,0.018727405835238426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.019269877521623357
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019774794828044374
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020187534606623873
US National,Season peak percentage,Bin,percent,2.9,3,0.020533910191938367
US National,Season peak percentage,Bin,percent,3,3.1,0.020812679313338182
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02100242247119092
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021116667460201213
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02114738979276282
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021097395787958453
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020966331725607974
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020757035771693383
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020481394887738574
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020124648085409143
US National,Season peak percentage,Bin,percent,3.9,4,0.019712412972608246
US National,Season peak percentage,Bin,percent,4,4.1,0.01925190820940246
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01871823680505632
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018164154658680792
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017576237849685077
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0169360730117631
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016304495749592803
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015650508995406983
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014975163046533086
