Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.004435583708936077
US National,Season onset,Bin,week,41,42,0.006777997318879887
US National,Season onset,Bin,week,42,43,0.01211336969555609
US National,Season onset,Bin,week,43,44,0.02609776445433705
US National,Season onset,Bin,week,44,45,0.05601201951406619
US National,Season onset,Bin,week,45,46,0.10212048575792519
US National,Season onset,Bin,week,46,47,0.1481062749750945
US National,Season onset,Bin,week,47,48,0.16703910457287796
US National,Season onset,Bin,week,48,49,0.1459954696798804
US National,Season onset,Bin,week,49,50,0.09944775668160913
US National,Season onset,Bin,week,50,51,0.054016901534213166
US National,Season onset,Bin,week,51,52,0.025286796904791756
US National,Season onset,Bin,week,52,53,0.012383778335246244
US National,Season onset,Bin,week,1,2,0.008128676630708305
US National,Season onset,Bin,week,2,3,0.0070820850447946525
US National,Season onset,Bin,week,3,4,0.006888522420073489
US National,Season onset,Bin,week,4,5,0.006861286378640145
US National,Season onset,Bin,week,5,6,0.006858401178301785
US National,Season onset,Bin,week,6,7,0.0068582009044640966
US National,Season onset,Bin,week,7,8,0.006858203826118051
US National,Season onset,Bin,week,8,9,0.006858273717130823
US National,Season onset,Bin,week,9,10,0.006858322506845641
US National,Season onset,Bin,week,10,11,0.006858239245135904
US National,Season onset,Bin,week,11,12,0.006858125720401715
US National,Season onset,Bin,week,12,13,0.006858066633546324
US National,Season onset,Bin,week,13,14,0.006857777339163968
US National,Season onset,Bin,week,14,15,0.0068556679107898005
US National,Season onset,Bin,week,15,16,0.006843602186068034
US National,Season onset,Bin,week,16,17,0.006791048602374593
US National,Season onset,Bin,week,17,18,0.0066173029179018485
US National,Season onset,Bin,week,18,19,0.0061789388087911176
US National,Season onset,Bin,week,19,20,0.005330759604488812
US National,Season onset,Bin,week,20,21,0.004077864974105173
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004139960140806285
US National,Season peak week,Bin,week,41,42,0.005153022417053754
US National,Season peak week,Bin,week,42,43,0.006040314379867157
US National,Season peak week,Bin,week,43,44,0.006921473022697926
US National,Season peak week,Bin,week,44,45,0.008243528061304399
US National,Season peak week,Bin,week,45,46,0.010981045616256287
US National,Season peak week,Bin,week,46,47,0.016760272191607372
US National,Season peak week,Bin,week,47,48,0.027548532148394624
US National,Season peak week,Bin,week,48,49,0.04462225908682513
US National,Season peak week,Bin,week,49,50,0.06702405866234244
US National,Season peak week,Bin,week,50,51,0.09041456021456155
US National,Season peak week,Bin,week,51,52,0.10787603795737391
US National,Season peak week,Bin,week,52,53,0.11332521686724785
US National,Season peak week,Bin,week,1,2,0.10484873880313948
US National,Season peak week,Bin,week,2,3,0.08612612201714806
US National,Season peak week,Bin,week,3,4,0.06411242201282169
US National,Season peak week,Bin,week,4,5,0.045094668659923925
US National,Season peak week,Bin,week,5,6,0.03209278218128755
US National,Season peak week,Bin,week,6,7,0.024625043877297324
US National,Season peak week,Bin,week,7,8,0.020452736886902186
US National,Season peak week,Bin,week,8,9,0.017508241103555065
US National,Season peak week,Bin,week,9,10,0.014793485592795844
US National,Season peak week,Bin,week,10,11,0.012231901763311969
US National,Season peak week,Bin,week,11,12,0.010114022710400431
US National,Season peak week,Bin,week,12,13,0.008642312856590355
US National,Season peak week,Bin,week,13,14,0.00777333331706702
US National,Season peak week,Bin,week,14,15,0.00731545837361997
US National,Season peak week,Bin,week,15,16,0.007052274469437514
US National,Season peak week,Bin,week,16,17,0.006803540615311623
US National,Season peak week,Bin,week,17,18,0.006434489615800192
US National,Season peak week,Bin,week,18,19,0.005854636374688097
US National,Season peak week,Bin,week,19,20,0.005038452439653798
US National,Season peak week,Bin,week,20,21,0.004035055562909189
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,9.378837216887519e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010105332503677748
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010819383134737003
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011537689047202177
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012203059486655858
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012836019928570864
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001343906624944799
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014006720628035694
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014517060819740403
US National,Season peak percentage,Bin,percent,0.9,1,0.0014983746060162075
US National,Season peak percentage,Bin,percent,1,1.1,0.001541629008430032
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015799941451991653
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016139728319276038
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016444834249692087
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001672898217761769
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0016980124141447806
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017217031441645798
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017452096655282293
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001769878272844124
US National,Season peak percentage,Bin,percent,1.9,2,0.0017962506708654633
US National,Season peak percentage,Bin,percent,2,2.1,0.00182661626100731
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0018639697084753789
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019099697015264527
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019670694791437686
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002039055946019265
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0021341677426586505
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0022508564735612465
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002396334005774773
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0025792238608308565
US National,Season peak percentage,Bin,percent,2.9,3,0.0028097131229398303
US National,Season peak percentage,Bin,percent,3,3.1,0.0030844567790720727
US National,Season peak percentage,Bin,percent,3.1,3.2,0.003415282159298894
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0038199317395581633
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004297878200956817
US National,Season peak percentage,Bin,percent,3.4,3.5,0.004849323231980109
US National,Season peak percentage,Bin,percent,3.5,3.6,0.005485948125242816
US National,Season peak percentage,Bin,percent,3.6,3.7,0.006241217308778407
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007074068680609209
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008001905260241183
US National,Season peak percentage,Bin,percent,3.9,4,0.009038053477216996
US National,Season peak percentage,Bin,percent,4,4.1,0.010194882257440792
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011411702794993284
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01270995865066303
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014107421026849845
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015556014930159075
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017018334923978813
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01849716970087029
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020018043426025416
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021464902752143994
US National,Season peak percentage,Bin,percent,4.9,5,0.022849903846512545
US National,Season peak percentage,Bin,percent,5,5.1,0.024164669722273276
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0253952000958701
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0264588059157825
US National,Season peak percentage,Bin,percent,5.3,5.4,0.027371850274728396
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028129523025046545
US National,Season peak percentage,Bin,percent,5.5,5.6,0.028693694276277597
US National,Season peak percentage,Bin,percent,5.6,5.7,0.029050304502959295
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029206928329322483
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02915113624576781
US National,Season peak percentage,Bin,percent,5.9,6,0.028886997165799663
US National,Season peak percentage,Bin,percent,6,6.1,0.028429248768382483
US National,Season peak percentage,Bin,percent,6.1,6.2,0.027780878006398575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.026932247614160167
