Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016124628366611434
US National,Season onset,Bin,week,41,42,0.021119241867964374
US National,Season onset,Bin,week,42,43,0.02683277791491799
US National,Season onset,Bin,week,43,44,0.033065141368575614
US National,Season onset,Bin,week,44,45,0.03953063254636509
US National,Season onset,Bin,week,45,46,0.04580914631693465
US National,Season onset,Bin,week,46,47,0.051488342844181176
US National,Season onset,Bin,week,47,48,0.05615274888620161
US National,Season onset,Bin,week,48,49,0.059458403096157554
US National,Season onset,Bin,week,49,50,0.06117907225890243
US National,Season onset,Bin,week,50,51,0.06124544747296265
US National,Season onset,Bin,week,51,52,0.059758639143392724
US National,Season onset,Bin,week,52,53,0.056942500740041035
US National,Season onset,Bin,week,1,2,0.05309661451575462
US National,Season onset,Bin,week,2,3,0.04855203778525777
US National,Season onset,Bin,week,3,4,0.043630418248998465
US National,Season onset,Bin,week,4,5,0.03858836914670992
US National,Season onset,Bin,week,5,6,0.03363734826514887
US National,Season onset,Bin,week,6,7,0.028937120014136397
US National,Season onset,Bin,week,7,8,0.024630861547503158
US National,Season onset,Bin,week,8,9,0.020818047808226017
US National,Season onset,Bin,week,9,10,0.017556149121992794
US National,Season onset,Bin,week,10,11,0.014865848815075404
US National,Season onset,Bin,week,11,12,0.012719609988590863
US National,Season onset,Bin,week,12,13,0.011060178628603241
US National,Season onset,Bin,week,13,14,0.009788070881840798
US National,Season onset,Bin,week,14,15,0.00879307854474637
US National,Season onset,Bin,week,15,16,0.007968686320851777
US National,Season onset,Bin,week,16,17,0.007223160016427309
US National,Season onset,Bin,week,17,18,0.006495670153895506
US National,Season onset,Bin,week,18,19,0.005748846646900416
US National,Season onset,Bin,week,19,20,0.004974822224685453
US National,Season onset,Bin,week,20,21,0.004186948127114945
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010574273673665667
US National,Season peak week,Bin,week,41,42,0.012789447762414235
US National,Season peak week,Bin,week,42,43,0.015175318685317529
US National,Season peak week,Bin,week,43,44,0.01769582956057469
US National,Season peak week,Bin,week,44,45,0.02031654927597951
US National,Season peak week,Bin,week,45,46,0.023011059358751387
US National,Season peak week,Bin,week,46,47,0.025767711282915814
US National,Season peak week,Bin,week,47,48,0.028581586586244198
US National,Season peak week,Bin,week,48,49,0.03145627897954353
US National,Season peak week,Bin,week,49,50,0.03440538247096752
US National,Season peak week,Bin,week,50,51,0.03743012374926053
US National,Season peak week,Bin,week,51,52,0.040508056557133805
US National,Season peak week,Bin,week,52,53,0.04357882328012335
US National,Season peak week,Bin,week,1,2,0.04653307987518062
US National,Season peak week,Bin,week,2,3,0.049192948096485514
US National,Season peak week,Bin,week,3,4,0.05135331725847953
US National,Season peak week,Bin,week,4,5,0.05278240121983843
US National,Season peak week,Bin,week,5,6,0.053264138116496725
US National,Season peak week,Bin,week,6,7,0.05264048520740214
US National,Season peak week,Bin,week,7,8,0.0508404573606368
US National,Season peak week,Bin,week,8,9,0.047920400743936414
US National,Season peak week,Bin,week,9,10,0.044048457295650996
US National,Season peak week,Bin,week,10,11,0.03948482588664318
US National,Season peak week,Bin,week,11,12,0.03454214541799946
US National,Season peak week,Bin,week,12,13,0.029538513428255985
US National,Season peak week,Bin,week,13,14,0.02474753201280804
US National,Season peak week,Bin,week,14,15,0.02038472047305487
US National,Season peak week,Bin,week,15,16,0.01657645306540023
US National,Season peak week,Bin,week,16,17,0.01335815425139905
US National,Season peak week,Bin,week,17,18,0.010706179486887903
US National,Season peak week,Bin,week,18,19,0.008555244347796595
US National,Season peak week,Bin,week,19,20,0.006821017560539885
US National,Season peak week,Bin,week,20,21,0.005419087672215889
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,0.001876909477316039
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020582257915196128
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0022444260632084757
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0024452247306974524
