Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005832938811513145
US National,Season onset,Bin,week,41,42,0.006225733120987478
US National,Season onset,Bin,week,42,43,0.006613280809099505
US National,Season onset,Bin,week,43,44,0.006985188653786787
US National,Season onset,Bin,week,44,45,0.007340508271925666
US National,Season onset,Bin,week,45,46,0.0076794639570048565
US National,Season onset,Bin,week,46,47,0.007993925263431342
US National,Season onset,Bin,week,47,48,0.008282888555403368
US National,Season onset,Bin,week,48,49,0.008546569582829665
US National,Season onset,Bin,week,49,50,0.008779710376855281
US National,Season onset,Bin,week,50,51,0.008981293135247368
US National,Season onset,Bin,week,51,52,0.009151888174951904
US National,Season onset,Bin,week,52,53,0.00928826157655929
US National,Season onset,Bin,week,1,2,0.009390142656153273
US National,Season onset,Bin,week,2,3,0.009457702497229346
US National,Season onset,Bin,week,3,4,0.009489724141696597
US National,Season onset,Bin,week,4,5,0.009486393420812641
US National,Season onset,Bin,week,5,6,0.00944779646373258
US National,Season onset,Bin,week,6,7,0.009373537126681453
US National,Season onset,Bin,week,7,8,0.009265264251604287
US National,Season onset,Bin,week,8,9,0.009122469026080477
US National,Season onset,Bin,week,9,10,0.008945742548872605
US National,Season onset,Bin,week,10,11,0.00873821456534548
US National,Season onset,Bin,week,11,12,0.008499504870525055
US National,Season onset,Bin,week,12,13,0.008230392064557201
US National,Season onset,Bin,week,13,14,0.007936632390599253
US National,Season onset,Bin,week,14,15,0.007617742194620922
US National,Season onset,Bin,week,15,16,0.0072749334995780785
US National,Season onset,Bin,week,16,17,0.006916322134310229
US National,Season onset,Bin,week,17,18,0.006541804235050037
US National,Season onset,Bin,week,18,19,0.0061522499108403374
US National,Season onset,Bin,week,19,20,0.005758220073791897
US National,Season onset,Bin,week,20,21,0.005359443991263773
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.0053125121765622094
US National,Season peak week,Bin,week,41,42,0.006179267705766395
US National,Season peak week,Bin,week,42,43,0.006922292020171961
US National,Season peak week,Bin,week,43,44,0.00751044187355458
US National,Season peak week,Bin,week,44,45,0.007943152083554929
US National,Season peak week,Bin,week,45,46,0.00823801049443896
US National,Season peak week,Bin,week,46,47,0.00842560994660921
US National,Season peak week,Bin,week,47,48,0.00854016266877729
US National,Season peak week,Bin,week,48,49,0.008616731316116262
US National,Season peak week,Bin,week,49,50,0.008695716736910341
US National,Season peak week,Bin,week,50,51,0.008835808174239469
US National,Season peak week,Bin,week,51,52,0.00914157503277781
US National,Season peak week,Bin,week,52,53,0.009793983228877222
US National,Season peak week,Bin,week,1,2,0.011102154940474588
US National,Season peak week,Bin,week,2,3,0.013492910509716693
US National,Season peak week,Bin,week,3,4,0.017535229814856116
US National,Season peak week,Bin,week,4,5,0.023712065199971735
US National,Season peak week,Bin,week,5,6,0.03237166764396906
US National,Season peak week,Bin,week,6,7,0.04321480550154593
US National,Season peak week,Bin,week,7,8,0.05541784698066083
US National,Season peak week,Bin,week,8,9,0.06729297521732389
US National,Season peak week,Bin,week,9,10,0.0769546185675197
US National,Season peak week,Bin,week,10,11,0.08256029523466671
US National,Season peak week,Bin,week,11,12,0.08312458432379678
US National,Season peak week,Bin,week,12,13,0.07872527921963034
US National,Season peak week,Bin,week,13,14,0.07049526290348823
US National,Season peak week,Bin,week,14,15,0.060184005937818114
US National,Season peak week,Bin,week,15,16,0.04952922553914791
US National,Season peak week,Bin,week,16,17,0.039784452687989295
US National,Season peak week,Bin,week,17,18,0.03154112241639054
US National,Season peak week,Bin,week,18,19,0.02479728442453848
US National,Season peak week,Bin,week,19,20,0.019297698568576802
US National,Season peak week,Bin,week,20,21,0.01471125090956163
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0014516711506329138
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016988612960280964
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0020013831893473037
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0023766333173067676
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002847186327242515
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0034432317230003685
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0041971231354144874
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0051340601080365695
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006291048601414281
US National,Season peak percentage,Bin,percent,0.9,1,0.007701079622419318
US National,Season peak percentage,Bin,percent,1,1.1,0.009389338097452146
US National,Season peak percentage,Bin,percent,1.1,1.2,0.01136989664676063
US National,Season peak percentage,Bin,percent,1.2,1.3,0.01364561519162778
US National,Season peak percentage,Bin,percent,1.3,1.4,0.016203900142681357
US National,Season peak percentage,Bin,percent,1.4,1.5,0.019008732207287632
US National,Season peak percentage,Bin,percent,1.5,1.6,0.022001446863068583
US National,Season peak percentage,Bin,percent,1.6,1.7,0.025106050380822073
US National,Season peak percentage,Bin,percent,1.7,1.8,0.028224330636247817
US National,Season peak percentage,Bin,percent,1.8,1.9,0.031245498480494394
US National,Season peak percentage,Bin,percent,1.9,2,0.034059057305261986
US National,Season peak percentage,Bin,percent,2,2.1,0.03650355244254086
US National,Season peak percentage,Bin,percent,2.1,2.2,0.038484279412503666
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03990582426021282
US National,Season peak percentage,Bin,percent,2.3,2.4,0.040702066419174454
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04082760398149268
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04027421100128658
US National,Season peak percentage,Bin,percent,2.6,2.7,0.039075295468205734
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03729412358444603
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03501580682256752
US National,Season peak percentage,Bin,percent,2.9,3,0.0323488105189665
US National,Season peak percentage,Bin,percent,3,3.1,0.02941607140885608
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026340014356972533
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02320904368678087
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020185672868435867
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017328684551865668
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014699651347285419
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012345062509325185
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010288357559957178
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00853090156030494
US National,Season peak percentage,Bin,percent,3.9,4,0.00706220592060797
US National,Season peak percentage,Bin,percent,4,4.1,0.005863417857343356
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004905698983462746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004154598076167299
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00357799517683559
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0031449292706980307
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0028244668943283864
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002594255246977466
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002431232232406527
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002318023745449314
US National,Season peak percentage,Bin,percent,4.9,5,0.0022407644944774613
US National,Season peak percentage,Bin,percent,5,5.1,0.002188897389937623
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021547577809604506
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002132777569781025
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0021188604653872892
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0021101714360134364
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00210487004633801
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021017027200488847
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0020998389949820635
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002098752141882902
US National,Season peak percentage,Bin,percent,5.9,6,0.0020981409879764087
US National,Season peak percentage,Bin,percent,6,6.1,0.002097802533614169
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020976165339364823
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020975158959205447
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002097462746114813
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020974351881762558
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002097421075044954
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020974139616354933
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002097410452937032
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020974087529459996
US National,Season peak percentage,Bin,percent,6.9,7,0.0020974079484227803
US National,Season peak percentage,Bin,percent,7,7.1,0.0020974075927880187
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020974074717028074
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002097407477297406
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002097407553384332
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020974076698574507
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002097407810024432
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002097407964681023
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020974081324628417
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002097408319051916
US National,Season peak percentage,Bin,percent,7.9,8,0.0020974085361222757
US National,Season peak percentage,Bin,percent,8,8.1,0.0020974087983018264
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020974091179439764
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002097409501338231
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020974099447060687
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020974104311756556
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020974109308005517
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020974113957612666
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00209741178214657
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020974120434639368
US National,Season peak percentage,Bin,percent,8.9,9,0.0020974121412098926
US National,Season peak percentage,Bin,percent,9,9.1,0.002097412045732321
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020974117294459767
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020974111587388823
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020974102696011718
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020974089185895385
