Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005920612277851204
US National,Season onset,Bin,week,41,42,0.007288155541235129
US National,Season onset,Bin,week,42,43,0.008929703301726358
US National,Season onset,Bin,week,43,44,0.01150455392956924
US National,Season onset,Bin,week,44,45,0.016232558544860633
US National,Season onset,Bin,week,45,46,0.024682358649809583
US National,Season onset,Bin,week,46,47,0.03827853833228033
US National,Season onset,Bin,week,47,48,0.056886756401134095
US National,Season onset,Bin,week,48,49,0.07818044640072129
US National,Season onset,Bin,week,49,50,0.0971704405877328
US National,Season onset,Bin,week,50,51,0.10825840469617247
US National,Season onset,Bin,week,51,52,0.10767048657955576
US National,Season onset,Bin,week,52,53,0.09562365688878775
US National,Season onset,Bin,week,1,2,0.07613596747937769
US National,Season onset,Bin,week,2,3,0.05498403241372063
US National,Season onset,Bin,week,3,4,0.03677328080003914
US National,Season onset,Bin,week,4,5,0.023845486530836464
US National,Season onset,Bin,week,5,6,0.01599176218833051
US National,Season onset,Bin,week,6,7,0.011917811415281851
US National,Season onset,Bin,week,7,8,0.010075967368418075
US National,Season onset,Bin,week,8,9,0.00935388527368727
US National,Season onset,Bin,week,9,10,0.009105675337393315
US National,Season onset,Bin,week,10,11,0.00902984004988142
US National,Season onset,Bin,week,11,12,0.009005528545458732
US National,Season onset,Bin,week,12,13,0.008986267898042011
US National,Season onset,Bin,week,13,14,0.008945505837371961
US National,Season onset,Bin,week,14,15,0.008849876356838362
US National,Season onset,Bin,week,15,16,0.008650447972446941
US National,Season onset,Bin,week,16,17,0.008280323324242077
US National,Season onset,Bin,week,17,18,0.007676825987471958
US National,Season onset,Bin,week,18,19,0.0068047265905563465
US National,Season onset,Bin,week,19,20,0.00569346779035496
US National,Season onset,Bin,week,20,21,0.004443119297049011
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008089828311749448
US National,Season peak week,Bin,week,41,42,0.009968007661679042
US National,Season peak week,Bin,week,42,43,0.012170024202241045
US National,Season peak week,Bin,week,43,44,0.014715036856486471
US National,Season peak week,Bin,week,44,45,0.017604543624227923
US National,Season peak week,Bin,week,45,46,0.020815995529401783
US National,Season peak week,Bin,week,46,47,0.02429903095399053
US National,Season peak week,Bin,week,47,48,0.027977895398066038
US National,Season peak week,Bin,week,48,49,0.03175821454160169
US National,Season peak week,Bin,week,49,50,0.03553555480833343
US National,Season peak week,Bin,week,50,51,0.03920374664668427
US National,Season peak week,Bin,week,51,52,0.04265953779205919
US National,Season peak week,Bin,week,52,53,0.04580239821765049
US National,Season peak week,Bin,week,1,2,0.0485304519670659
US National,Season peak week,Bin,week,2,3,0.050734393876262905
US National,Season peak week,Bin,week,3,4,0.052296994495422855
