Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.5
US National,Season onset,Bin,week,40,41,0.009691919813552049
US National,Season onset,Bin,week,41,42,0.012149944408388038
US National,Season onset,Bin,week,42,43,0.01505993628224021
US National,Season onset,Bin,week,43,44,0.01842338357858251
US National,Season onset,Bin,week,44,45,0.022207356756486656
US National,Season onset,Bin,week,45,46,0.02633418752266194
US National,Season onset,Bin,week,46,47,0.030673937145088887
US National,Season onset,Bin,week,47,48,0.03504851794687146
US National,Season onset,Bin,week,48,49,0.039243374482909814
US National,Season onset,Bin,week,49,50,0.04302658719035706
US National,Season onset,Bin,week,50,51,0.04617164742110032
US National,Season onset,Bin,week,51,52,0.04848454625615587
US National,Season onset,Bin,week,52,53,0.04981849339246412
US National,Season onset,Bin,week,1,2,0.050100804504112806
US National,Season onset,Bin,week,2,3,0.04933466087986034
US National,Season onset,Bin,week,3,4,0.04759501461623146
US National,Season onset,Bin,week,4,5,0.04501933526431235
US National,Season onset,Bin,week,5,6,0.041789989608753325
US National,Season onset,Bin,week,6,7,0.03811560963745057
US National,Season onset,Bin,week,7,8,0.03420848252465834
US National,Season onset,Bin,week,8,9,0.03026378817361518
US National,Season onset,Bin,week,9,10,0.026453224264605408
US National,Season onset,Bin,week,10,11,0.022909895409549966
US National,Season onset,Bin,week,11,12,0.019714243917789025
US National,Season onset,Bin,week,12,13,0.016906603774550995
US National,Season onset,Bin,week,13,14,0.014489706649497475
US National,Season onset,Bin,week,14,15,0.012435926030981311
US National,Season onset,Bin,week,15,16,0.01069874637801889
US National,Season onset,Bin,week,16,17,0.009222610977257573
US National,Season onset,Bin,week,17,18,0.007951511643104545
US National,Season onset,Bin,week,18,19,0.0068376268008107826
US National,Season onset,Bin,week,19,20,0.005845585194375788
US National,Season onset,Bin,week,20,21,0.004949272141840274
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007125480985533994
US National,Season peak week,Bin,week,41,42,0.00861370249132442
US National,Season peak week,Bin,week,42,43,0.01033024821864835
US National,Season peak week,Bin,week,43,44,0.012304492565106906
US National,Season peak week,Bin,week,44,45,0.014562722337950593
US National,Season peak week,Bin,week,45,46,0.017123416063797407
US National,Season peak week,Bin,week,46,47,0.019993232656366856
US National,Season peak week,Bin,week,47,48,0.023164563819371063
US National,Season peak week,Bin,week,48,49,0.026614687216589227
US National,Season peak week,Bin,week,49,50,0.03030432328988537
US National,Season peak week,Bin,week,50,51,0.034181104550456406
US National,Season peak week,Bin,week,51,52,0.03815667691271328
US National,Season peak week,Bin,week,52,53,0.04212571691847286
US National,Season peak week,Bin,week,1,2,0.045945401792742625
US National,Season peak week,Bin,week,2,3,0.04943489860473504
US National,Season peak week,Bin,week,3,4,0.05238200515852607
US National,Season peak week,Bin,week,4,5,0.054559833744460606
US National,Season peak week,Bin,week,5,6,0.05575437244585285
US National,Season peak week,Bin,week,6,7,0.05580039002906071
US National,Season peak week,Bin,week,7,8,0.054611888159386404
US National,Season peak week,Bin,week,8,9,0.05220746004227409
US National,Season peak week,Bin,week,9,10,0.04871617362479538
US National,Season peak week,Bin,week,10,11,0.04436035585160102
US National,Season peak week,Bin,week,11,12,0.03944341516988714
US National,Season peak week,Bin,week,12,13,0.03427928862942695
US National,Season peak week,Bin,week,13,14,0.02916749142535237
US National,Season peak week,Bin,week,14,15,0.024354454301767154
US National,Season peak week,Bin,week,15,16,0.020011590437396486
US National,Season peak week,Bin,week,16,17,0.0162310865195174
US National,Season peak week,Bin,week,17,18,0.013034254291629951
US National,Season peak week,Bin,week,18,19,0.010389099648429179
US National,Season peak week,Bin,week,19,20,0.008231453115402094
US National,Season peak week,Bin,week,20,21,0.006484718981539815
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0018830720896562386
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002077752566045538
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0022879593549526207
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002515811072136566
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0027727861111480397
