Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01637207980061691
US National,Season onset,Bin,week,41,42,0.020987760621443335
US National,Season onset,Bin,week,42,43,0.0262208989069784
US National,Season onset,Bin,week,43,44,0.031833725184440574
US National,Season onset,Bin,week,44,45,0.03763515638560904
US National,Season onset,Bin,week,45,46,0.04324109928253675
US National,Season onset,Bin,week,46,47,0.048340362482878214
US National,Season onset,Bin,week,47,48,0.0525421842057521
US National,Season onset,Bin,week,48,49,0.05556562557185767
US National,Season onset,Bin,week,49,50,0.05720119388489626
US National,Season onset,Bin,week,50,51,0.05738707556572209
US National,Season onset,Bin,week,51,52,0.05620156245232819
US National,Season onset,Bin,week,52,53,0.05385918608295384
US National,Season onset,Bin,week,1,2,0.050642556148319695
US National,Season onset,Bin,week,2,3,0.04690442509801746
US National,Season onset,Bin,week,3,4,0.042911700307776614
US National,Season onset,Bin,week,4,5,0.03894613142433867
US National,Season onset,Bin,week,5,6,0.03511324209904173
US National,Season onset,Bin,week,6,7,0.031528262495425764
US National,Season onset,Bin,week,7,8,0.02816986297224101
US National,Season onset,Bin,week,8,9,0.025050460245471442
US National,Season onset,Bin,week,9,10,0.022135229304406825
US National,Season onset,Bin,week,10,11,0.01943011982224311
US National,Season onset,Bin,week,11,12,0.01694041857393004
US National,Season onset,Bin,week,12,13,0.014681967676308793
US National,Season onset,Bin,week,13,14,0.012673702210298269
US National,Season onset,Bin,week,14,15,0.010907693685018626
US National,Season onset,Bin,week,15,16,0.009380665460545065
US National,Season onset,Bin,week,16,17,0.008050297864866517
US National,Season onset,Bin,week,17,18,0.0068941757373478935
US National,Season onset,Bin,week,18,19,0.005862571184407011
US National,Season onset,Bin,week,19,20,0.0049393435967850265
US National,Season onset,Bin,week,20,21,0.004096322488726491
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.009668420640223377
US National,Season peak week,Bin,week,41,42,0.011697138890509884
US National,Season peak week,Bin,week,42,43,0.013881480169198622
US National,Season peak week,Bin,week,43,44,0.016190306920092514
US National,Season peak week,Bin,week,44,45,0.018593274364135087
US National,Season peak week,Bin,week,45,46,0.02106834991503107
US National,Season peak week,Bin,week,46,47,0.023607525957567776
US National,Season peak week,Bin,week,47,48,0.026215089189373184
US National,Season peak week,Bin,week,48,49,0.028899635727572898
US National,Season peak week,Bin,week,49,50,0.03168645003501647
US National,Season peak week,Bin,week,50,51,0.034591786844745634
US National,Season peak week,Bin,week,51,52,0.03761299769001427
US National,Season peak week,Bin,week,52,53,0.040713491876675424
US National,Season peak week,Bin,week,1,2,0.04381225901343055
US National,Season peak week,Bin,week,2,3,0.04675446555193227
US National,Season peak week,Bin,week,3,4,0.049353618205459186
US National,Season peak week,Bin,week,4,5,0.05138273154814515
US National,Season peak week,Bin,week,5,6,0.052611616683024796
US National,Season peak week,Bin,week,6,7,0.05284592668300842
