Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,0.0028520183864981087
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0034391920508366407
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0041010337185919624
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004837995620403228
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005648189750953043
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0065287470888460335
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0074784705972880975
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008498094126229963
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009590595300188699
US National,1 wk ahead,Bin,percent,0.9,1,0.010762779934368234
US National,1 wk ahead,Bin,percent,1,1.1,0.012026806758272753
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013398475117349035
US National,1 wk ahead,Bin,percent,1.2,1.3,0.014893453717005893
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01652796005105447
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01831472951405692
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02025539965650423
US National,1 wk ahead,Bin,percent,1.6,1.7,0.022338098618638867
US National,1 wk ahead,Bin,percent,1.7,1.8,0.024536317185654032
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02680267853668934
US National,1 wk ahead,Bin,percent,1.9,2,0.029069635689060378
US National,1 wk ahead,Bin,percent,2,2.1,0.03125491316422557
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03326046223388341
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03498358296268208
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03632890204482235
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03720800660076904
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03755116634205128
US National,1 wk ahead,Bin,percent,2.6,2.7,0.037324045691344065
US National,1 wk ahead,Bin,percent,2.7,2.8,0.036522564690630956
US National,1 wk ahead,Bin,percent,2.8,2.9,0.035165900402730564
US National,1 wk ahead,Bin,percent,2.9,3,0.033314089529918545
US National,1 wk ahead,Bin,percent,3,3.1,0.03105434294779545
US National,1 wk ahead,Bin,percent,3.1,3.2,0.028484535796730607
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02571509622170016
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022859882127688178
US National,1 wk ahead,Bin,percent,3.4,3.5,0.020021961255625824
US National,1 wk ahead,Bin,percent,3.5,3.6,0.017292318357939245
US National,1 wk ahead,Bin,percent,3.6,3.7,0.014745717048893494
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012431857151273035
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01038309353793625
US National,1 wk ahead,Bin,percent,3.9,4,0.008615137511617682
US National,1 wk ahead,Bin,percent,4,4.1,0.00712383285463615
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0058924952238054405
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004899573587247389
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004116628248668768
US National,1 wk ahead,Bin,percent,4.4,4.5,0.003510725118789477
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0030516940291424517
US National,1 wk ahead,Bin,percent,4.6,4.7,0.002711918213537364
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0024651014289722188
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0022890339691491912
US National,1 wk ahead,Bin,percent,4.9,5,0.0021663260260849555
US National,1 wk ahead,Bin,percent,5,5.1,0.002082640915527693
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0020265220284421772
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0019896468116002417
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001966040571161263
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0019511881706962546
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0019420004535219482
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0019364586743832255
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0019331916383534197
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0019312964776163942
US National,1 wk ahead,Bin,percent,5.9,6,0.0019302195373657371
US National,1 wk ahead,Bin,percent,6,6.1,0.0019296239174414035
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0019293010324325623
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001929128302864954
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001929038471446958
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0019289929656518404
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0019289704213741748
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001928959705348663
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0019289550568354597
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0019289534416745881
US National,1 wk ahead,Bin,percent,6.9,7,0.0019289533242858312
US National,1 wk ahead,Bin,percent,7,7.1,0.0019289539483811028
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0019289549117890653
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0019289559885057007
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019289570444966564
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0019289579888903743
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019289587537081319
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019289592913099242
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019289595689453024
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0019289595630472371
US National,1 wk ahead,Bin,percent,7.9,8,0.0019289592699343247
US National,1 wk ahead,Bin,percent,8,8.1,0.001928958703751854
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001928957890958429
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0019289568750971101
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0019289557169332892
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0019289544855929433
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001928953255739819
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019289521045987173
US National,1 wk ahead,Bin,percent,8.7,8.8,0.001928951100635651
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0019289503027576122
US National,1 wk ahead,Bin,percent,8.9,9,0.0019289497581014123
US National,1 wk ahead,Bin,percent,9,9.1,0.0019289494935246945
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0019289495169424883
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0019289498222081203
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0019289503819460432
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0019289511431353718
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019289520271781636
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0019289529072151305
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001928953569985104
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0019289536584725872
US National,1 wk ahead,Bin,percent,9.9,10,0.001928952536054465
US National,1 wk ahead,Bin,percent,10,10.1,0.0019289490349489432
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0019289411014490004
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0019289252005743717
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001928894943897745
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0019288395212765173
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0019287415390027369
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0019285724960511482
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0019282861552879279
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019278127909307088
US National,1 wk ahead,Bin,percent,10.9,11,0.001927050554841022
US National,1 wk ahead,Bin,percent,11,11.1,0.0019258447515879736
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0019239732081207967
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019211462272576846
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0019169673067782388
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0019109030666878465
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0019023058914662742
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0018904148775546938
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0018742884717209288
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0018528605511765617
US National,1 wk ahead,Bin,percent,11.9,12,0.0018250804876724367
US National,1 wk ahead,Bin,percent,12,12.1,0.0017898544343990797
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017460649237151067
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0016928617497301629
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00162971600572119
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001556312186338715
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0014727943489616128
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0013799385309691903
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0012789459043947755
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00117140006196646
US National,1 wk ahead,Bin,percent,12.9,13,0.001059435582340264
US National,1 wk ahead,Bin,percent,13,100,0.005499588856537184
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,0.00303856864666109
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0037949046315502795
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004689384082136057
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00573497927238074
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006940129805483732
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008308495962444469
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00984517418186838
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011551342545187256
US National,2 wk ahead,Bin,percent,0.8,0.9,0.013431491823557863
US National,2 wk ahead,Bin,percent,0.9,1,0.015466718342879715
US National,2 wk ahead,Bin,percent,1,1.1,0.017655950176603458
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01998600372357154
US National,2 wk ahead,Bin,percent,1.2,1.3,0.022435308247035008
US National,2 wk ahead,Bin,percent,1.3,1.4,0.024974733055360146
US National,2 wk ahead,Bin,percent,1.4,1.5,0.027559243715683523
US National,2 wk ahead,Bin,percent,1.5,1.6,0.030128749095487864
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03260782288112201
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03490352471116494
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03691525368865169
US National,2 wk ahead,Bin,percent,1.9,2,0.038540263462641076
US National,2 wk ahead,Bin,percent,2,2.1,0.039672774923528435
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04022977632409306
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04015797046259155
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03942475054608927
US National,2 wk ahead,Bin,percent,2.4,2.5,0.038038947246938785
US National,2 wk ahead,Bin,percent,2.5,2.6,0.036059772374206135
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03357081182822956
US National,2 wk ahead,Bin,percent,2.7,2.8,0.030683203845912718
US National,2 wk ahead,Bin,percent,2.8,2.9,0.027533879186663168
US National,2 wk ahead,Bin,percent,2.9,3,0.024262382475327086
US National,2 wk ahead,Bin,percent,3,3.1,0.020999846179279
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017860434545687216
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01496045639273899
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012358405578574547
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010095479750401159
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008181327868768922
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0066080118848148815
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00535417392495539
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004379703203858302
US National,2 wk ahead,Bin,percent,3.9,4,0.003641314059608715
US National,2 wk ahead,Bin,percent,4,4.1,0.0030982574667642623
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002709689922363976
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0024374777434859225
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0022523031998644095
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0021297907683639904
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00205052585195998
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0020005246153522956
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001969938295336882
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001951638856930807
US National,2 wk ahead,Bin,percent,4.9,5,0.0019409174498512937
US National,2 wk ahead,Bin,percent,5,5.1,0.0019348513962002387
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0019314962873128224
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0019296745371470603
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001928714043794428
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001928224470660236
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001927979399249188
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019278588096544333
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001927801563393303
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0019277748877147664
US National,2 wk ahead,Bin,percent,5.9,6,0.0019277626284123037
US National,2 wk ahead,Bin,percent,6,6.1,0.0019277572017169372
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019277548411596188
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0019277538264018098
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0019277534042605826
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019277532366288753
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0019277531782053174
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0019277531726246174
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001927753201738342
