Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.005943701229951862
US National,Season onset,Bin,week,41,42,0.008749762403717812
US National,Season onset,Bin,week,42,43,0.012908846087071263
US National,Season onset,Bin,week,43,44,0.018794496684571876
US National,Season onset,Bin,week,44,45,0.02666443725656133
US National,Season onset,Bin,week,45,46,0.03632657693908897
US National,Season onset,Bin,week,46,47,0.047133582544164644
US National,Season onset,Bin,week,47,48,0.05795731753793299
US National,Season onset,Bin,week,48,49,0.06725785275739324
US National,Season onset,Bin,week,49,50,0.07369072689120883
US National,Season onset,Bin,week,50,51,0.07630253194905143
US National,Season onset,Bin,week,51,52,0.07493962045752059
US National,Season onset,Bin,week,52,53,0.07019527425481313
US National,Season onset,Bin,week,1,2,0.06325681934574139
US National,Season onset,Bin,week,2,3,0.0554025308205683
US National,Season onset,Bin,week,3,4,0.04769893606887877
US National,Season onset,Bin,week,4,5,0.04081961266831782
US National,Season onset,Bin,week,5,6,0.034917789661450836
US National,Season onset,Bin,week,6,7,0.02991391990414415
US National,Season onset,Bin,week,7,8,0.025577164494378773
US National,Season onset,Bin,week,8,9,0.021698762287739
US National,Season onset,Bin,week,9,10,0.018217799211913625
US National,Season onset,Bin,week,10,11,0.015114537200702454
US National,Season onset,Bin,week,11,12,0.012443098965623987
US National,Season onset,Bin,week,12,13,0.01024771754513965
US National,Season onset,Bin,week,13,14,0.008512149207007746
US National,Season onset,Bin,week,14,15,0.007192792874480121
US National,Season onset,Bin,week,15,16,0.006189423890581175
US National,Season onset,Bin,week,16,17,0.005393537251697631
US National,Season onset,Bin,week,17,18,0.004711749472218077
US National,Season onset,Bin,week,18,19,0.004069917085602137
US National,Season onset,Bin,week,19,20,0.0034357160010797094
US National,Season onset,Bin,week,20,21,0.0028065931673337484
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.004779969700285898
US National,Season peak week,Bin,week,41,42,0.006242007542948652
US National,Season peak week,Bin,week,42,43,0.00817438788414193
US National,Season peak week,Bin,week,43,44,0.010721427625009656
US National,Season peak week,Bin,week,44,45,0.013976524868381763
US National,Season peak week,Bin,week,45,46,0.017993330801710134
US National,Season peak week,Bin,week,46,47,0.022721883223728943
US National,Season peak week,Bin,week,47,48,0.027986796781485974
US National,Season peak week,Bin,week,48,49,0.033468642567040886
US National,Season peak week,Bin,week,49,50,0.038814322396083276
US National,Season peak week,Bin,week,50,51,0.0436699281697224
US National,Season peak week,Bin,week,51,52,0.04773873132708023
US National,Season peak week,Bin,week,52,53,0.05087281013363993
US National,Season peak week,Bin,week,1,2,0.053079017199981614
US National,Season peak week,Bin,week,2,3,0.05446197014213773
US National,Season peak week,Bin,week,3,4,0.05514570351357164
US National,Season peak week,Bin,week,4,5,0.055222547179353765
US National,Season peak week,Bin,week,5,6,0.05468956047645502
US National,Season peak week,Bin,week,6,7,0.05345425598217102
US National,Season peak week,Bin,week,7,8,0.05140132549930836
US National,Season peak week,Bin,week,8,9,0.04844510012180954
US National,Season peak week,Bin,week,9,10,0.044592372927730384
US National,Season peak week,Bin,week,10,11,0.03998470937488694
US National,Season peak week,Bin,week,11,12,0.034889769382571954
US National,Season peak week,Bin,week,12,13,0.02961691229017203
US National,Season peak week,Bin,week,13,14,0.024473228439012933
US National,Season peak week,Bin,week,14,15,0.019748389747696334
US National,Season peak week,Bin,week,15,16,0.015614818573680668
US National,Season peak week,Bin,week,16,17,0.012145539728037594
US National,Season peak week,Bin,week,17,18,0.009326177491653638
US National,Season peak week,Bin,week,18,19,0.00710920364462624
US National,Season peak week,Bin,week,19,20,0.005385594046815299
US National,Season peak week,Bin,week,20,21,0.004053041217067632
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999998
US National,Season peak percentage,Bin,percent,0,0.1,0.0013894621051767433
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015605619027944128
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001761576435405186
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019764822186095995
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022197432661041046
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002488570881619028
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002779729795577445
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003111142073075306
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00345497100188996
US National,Season peak percentage,Bin,percent,0.9,1,0.00385377696987668
US National,Season peak percentage,Bin,percent,1,1.1,0.004260703658256987
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004717212313841117
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005195498084018307
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0057057172287782185
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006253998358220485
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006810267925144005
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007422465561773432
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00801979104860564
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008668352338318737
US National,Season peak percentage,Bin,percent,1.9,2,0.009302871187850234
US National,Season peak percentage,Bin,percent,2,2.1,0.009960467755451995
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010617620102871872
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01126232513218554
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011919345954594287
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01253002482762112
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013159779444269583
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01372575496415629
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014285305859757094
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014794978333383378
