Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021593839572926533
US National,Season onset,Bin,week,41,42,0.026812698436386465
US National,Season onset,Bin,week,42,43,0.03239356148951157
US National,Season onset,Bin,week,43,44,0.0381042096966595
US National,Season onset,Bin,week,44,45,0.043652986524504986
US National,Season onset,Bin,week,45,46,0.04875041190527939
US National,Season onset,Bin,week,46,47,0.05305351184166891
US National,Season onset,Bin,week,47,48,0.05624496574980406
US National,Season onset,Bin,week,48,49,0.058098009629921905
US National,Season onset,Bin,week,49,50,0.058475503907606675
US National,Season onset,Bin,week,50,51,0.05740686232623953
US National,Season onset,Bin,week,51,52,0.05506453832526641
US National,Season onset,Bin,week,52,53,0.05174812408867997
US National,Season onset,Bin,week,1,2,0.04783344093775766
US National,Season onset,Bin,week,2,3,0.04365649668476447
US National,Season onset,Bin,week,3,4,0.039506885585196196
US National,Season onset,Bin,week,4,5,0.035567535370395746
US National,Season onset,Bin,week,5,6,0.03188827138992064
US National,Season onset,Bin,week,6,7,0.02847069432848615
US National,Season onset,Bin,week,7,8,0.025281481706425423
US National,Season onset,Bin,week,8,9,0.02227398343248054
US National,Season onset,Bin,week,9,10,0.019453082331969528
US National,Season onset,Bin,week,10,11,0.016850251322556967
US National,Season onset,Bin,week,11,12,0.014495343849937272
US National,Season onset,Bin,week,12,13,0.012431199943262907
US National,Season onset,Bin,week,13,14,0.01067358677301046
US National,Season onset,Bin,week,14,15,0.009198718455197659
US National,Season onset,Bin,week,15,16,0.007969881465297764
US National,Season onset,Bin,week,16,17,0.006931536234611703
US National,Season onset,Bin,week,17,18,0.006021428853850283
US National,Season onset,Bin,week,18,19,0.005195192344746682
US National,Season onset,Bin,week,19,20,0.0044234641495535
US National,Season onset,Bin,week,20,21,0.003690971029380501
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.01142098690955648
US National,Season peak week,Bin,week,41,42,0.013270601061772016
US National,Season peak week,Bin,week,42,43,0.015125003861063824
US National,Season peak week,Bin,week,43,44,0.017031404098187198
US National,Season peak week,Bin,week,44,45,0.019029200442054015
US National,Season peak week,Bin,week,45,46,0.021215683195150124
US National,Season peak week,Bin,week,46,47,0.023633474418214152
