Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015935846479920062
US National,Season onset,Bin,week,41,42,0.021232185167910127
US National,Season onset,Bin,week,42,43,0.02738664559952782
US National,Season onset,Bin,week,43,44,0.03415992922830616
US National,Season onset,Bin,week,44,45,0.04121061805637562
US National,Season onset,Bin,week,45,46,0.04796515111202816
US National,Season onset,Bin,week,46,47,0.05391013531819022
US National,Season onset,Bin,week,47,48,0.05850948724616582
US National,Season onset,Bin,week,48,49,0.061345724414256515
US National,Season onset,Bin,week,49,50,0.062238520586675734
US National,Season onset,Bin,week,50,51,0.06122031935346779
US National,Season onset,Bin,week,51,52,0.0585688309410777
US National,Season onset,Bin,week,52,53,0.05468445458318871
US National,Season onset,Bin,week,1,2,0.050100512005099906
US National,Season onset,Bin,week,2,3,0.04525340316123793
US National,Season onset,Bin,week,3,4,0.0404991272265086
US National,Season onset,Bin,week,4,5,0.0360757726746408
US National,Season onset,Bin,week,5,6,0.03203444437405831
US National,Season onset,Bin,week,6,7,0.02838189387222243
US National,Season onset,Bin,week,7,8,0.025057739150722902
US National,Season onset,Bin,week,8,9,0.021985279267580305
US National,Season onset,Bin,week,9,10,0.019166544818987902
US National,Season onset,Bin,week,10,11,0.016585276145660986
US National,Season onset,Bin,week,11,12,0.014266034581731592
US National,Season onset,Bin,week,12,13,0.012243089876194982
US National,Season onset,Bin,week,13,14,0.010509522188727156
US National,Season onset,Bin,week,14,15,0.009057081889974344
US National,Season onset,Bin,week,15,16,0.007844367879592556
US National,Season onset,Bin,week,16,17,0.006811197424736509
US National,Season onset,Bin,week,17,18,0.005913123181595622
US National,Season onset,Bin,week,18,19,0.0050985736148424715
US National,Season onset,Bin,week,19,20,0.004338181799962257
US National,Season onset,Bin,week,20,21,0.003623656462089947
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008039715192733601
US National,Season peak week,Bin,week,41,42,0.010125966914866447
US National,Season peak week,Bin,week,42,43,0.012546999421538706
US National,Season peak week,Bin,week,43,44,0.015271042946326587
US National,Season peak week,Bin,week,44,45,0.018288664730878135
US National,Season peak week,Bin,week,45,46,0.021531015494298048
US National,Season peak week,Bin,week,46,47,0.024940542790415892
