Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.01615228420194072
US National,Season onset,Bin,week,41,42,0.01975965367069248
US National,Season onset,Bin,week,42,43,0.023570539921128477
US National,Season onset,Bin,week,43,44,0.027423069557460756
US National,Season onset,Bin,week,44,45,0.03120733135629018
US National,Season onset,Bin,week,45,46,0.03484065652349005
US National,Season onset,Bin,week,46,47,0.03823476580693722
US National,Season onset,Bin,week,47,48,0.04136753347055108
US National,Season onset,Bin,week,48,49,0.04423584894276897
US National,Season onset,Bin,week,49,50,0.04680089925117689
US National,Season onset,Bin,week,50,51,0.04901467712328669
US National,Season onset,Bin,week,51,52,0.050789498657482314
US National,Season onset,Bin,week,52,53,0.05197934244130096
US National,Season onset,Bin,week,1,2,0.05243170616815127
US National,Season onset,Bin,week,2,3,0.05200531535813376
US National,Season onset,Bin,week,3,4,0.050607959145824534
US National,Season onset,Bin,week,4,5,0.04824056843873729
US National,Season onset,Bin,week,5,6,0.04498554644552344
US National,Season onset,Bin,week,6,7,0.041029533191481046
US National,Season onset,Bin,week,7,8,0.036638379012607136
US National,Season onset,Bin,week,8,9,0.032074821899980246
US National,Season onset,Bin,week,9,10,0.02760873534096006
US National,Season onset,Bin,week,10,11,0.02347832895198597
US National,Season onset,Bin,week,11,12,0.019813506468298443
US National,Season onset,Bin,week,12,13,0.016684368788803923
US National,Season onset,Bin,week,13,14,0.014105675928470262
US National,Season onset,Bin,week,14,15,0.012008353659758463
US National,Season onset,Bin,week,15,16,0.010303604847031871
US National,Season onset,Bin,week,16,17,0.008905116590561377
US National,Season onset,Bin,week,17,18,0.0077149140145087655
US National,Season onset,Bin,week,18,19,0.0066591845861542764
US National,Season onset,Bin,week,19,20,0.0056990751907078
US National,Season onset,Bin,week,20,21,0.004805675636048538
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.011969287349877308
US National,Season peak week,Bin,week,41,42,0.014368607352270418
US National,Season peak week,Bin,week,42,43,0.016941967638784406
US National,Season peak week,Bin,week,43,44,0.0196469815590351
US National,Season peak week,Bin,week,44,45,0.0224408570898176
US National,Season peak week,Bin,week,45,46,0.025284165915173084
US National,Season peak week,Bin,week,46,47,0.028144085346382564
US National,Season peak week,Bin,week,47,48,0.030995329489968727
US National,Season peak week,Bin,week,48,49,0.03381865817843828
US National,Season peak week,Bin,week,49,50,0.036596375925188065
US National,Season peak week,Bin,week,50,51,0.03930536831087653
US National,Season peak week,Bin,week,51,52,0.0419083346246232
US National,Season peak week,Bin,week,52,53,0.04434499301284908
US National,Season peak week,Bin,week,1,2,0.04652667888818349
US National,Season peak week,Bin,week,2,3,0.04833510962499815
US National,Season peak week,Bin,week,3,4,0.04963081093307084
US National,Season peak week,Bin,week,4,5,0.05026865356246619
US National,Season peak week,Bin,week,5,6,0.050119998097189
US National,Season peak week,Bin,week,6,7,0.04909984893231107
US National,Season peak week,Bin,week,7,8,0.04718536464365319
US National,Season peak week,Bin,week,8,9,0.04443169479366996
US National,Season peak week,Bin,week,9,10,0.04096928170508945
US National,Season peak week,Bin,week,10,11,0.03698987475436595
US National,Season peak week,Bin,week,11,12,0.03272137394658255
US National,Season peak week,Bin,week,12,13,0.028395797922144927
US National,Season peak week,Bin,week,13,14,0.024220723445611395
US National,Season peak week,Bin,week,14,15,0.02035666413454144
US National,Season peak week,Bin,week,15,16,0.016906325412660683
US National,Season peak week,Bin,week,16,17,0.013913890604858925
US National,Season peak week,Bin,week,17,18,0.011375930851629946
US National,Season peak week,Bin,week,18,19,0.009254711364930111
US National,Season peak week,Bin,week,19,20,0.007494979716442737
US National,Season peak week,Bin,week,20,21,0.006037274872315716
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,0.0025185561595992647
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002732807673066974
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029529542539662654
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0031861095614105937
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003432593459198957
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0036930535067793307
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003971542041968775
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0042666751844727905
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004568864332658108
US National,Season peak percentage,Bin,percent,0.9,1,0.004884542347304804
US National,Season peak percentage,Bin,percent,1,1.1,0.0052130984794405595
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005553954849443571
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00591833045114469
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006284731250988072
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006658906932506282
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007041764852072296
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007432216067004982
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00783299940323941
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008245455857198694
US National,Season peak percentage,Bin,percent,1.9,2,0.008649746690778625
US National,Season peak percentage,Bin,percent,2,2.1,0.009055205973247896
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009459964126385743
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00986215715132518
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010270395720488015
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010665537722626949
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011047540103081573
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011419046451393952
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01177817851524506
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012124493596544715
US National,Season peak percentage,Bin,percent,2.9,3,0.012463124681053862
US National,Season peak percentage,Bin,percent,3,3.1,0.012772661151109204
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013062958070377913
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013332069603757667
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013579273814070333
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013807880698369204
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014010267732451261
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014184060994058187
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01433266190871097
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014456072433124922
US National,Season peak percentage,Bin,percent,3.9,4,0.01455362197895357
US National,Season peak percentage,Bin,percent,4,4.1,0.01462805687964685
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014673429386923847
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01469432773316803
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014691082048278395
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014664436519876936
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014614293145680019
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014541688599908505
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014449784162443665
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014338522384186056
US National,Season peak percentage,Bin,percent,4.9,5,0.014209644228127418
US National,Season peak percentage,Bin,percent,5,5.1,0.014064006793085925
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013897434421075591
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013720852168214498
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013532272815570512
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013332318342717833
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013121976492984383
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01289966782127549
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01266627098660932
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012431522301136137
US National,Season peak percentage,Bin,percent,5.9,6,0.012190789163126582
US National,Season peak percentage,Bin,percent,6,6.1,0.011945119324745988
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011695274476295934
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01143449430430437
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011176321900382244
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010918296212618899
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010658907565940078
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010398663211458358
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010135876031624629
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00986760947838351
US National,Season peak percentage,Bin,percent,6.9,7,0.00960761780791062
US National,Season peak percentage,Bin,percent,7,7.1,0.009348519995277183
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009090669608564429
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008834382477395547
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008573627467853893
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0083182243873880235
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008068684865646023
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007821875232255337
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007578142903513311
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007336790612994146
US National,Season peak percentage,Bin,percent,7.9,8,0.007091991876196136
US National,Season peak percentage,Bin,percent,8,8.1,0.006859361468708455
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006630855477571133
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00640680761357016
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006187413522948779
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005968688076405124
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005755975002595775
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005552536997664518
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005354650719988118
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005162603564700432
US National,Season peak percentage,Bin,percent,8.9,9,0.004976429964747171
US National,Season peak percentage,Bin,percent,9,9.1,0.004789969667407277
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004616526701983162
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0044494639990281994
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004288793239886396
US National,Season peak percentage,Bin,percent,9.4,9.5,0.004134400888797981
US National,Season peak percentage,Bin,percent,9.5,9.6,0.003984229599995835
US National,Season peak percentage,Bin,percent,9.6,9.7,0.003839710721210156
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003704683085293185
US National,Season peak percentage,Bin,percent,9.8,9.9,0.003575706496954712
US National,Season peak percentage,Bin,percent,9.9,10,0.003452698364167258
US National,Season peak percentage,Bin,percent,10,10.1,0.0033353870636093122
US National,Season peak percentage,Bin,percent,10.1,10.2,0.003220150311075081
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0031135248797879416
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0030124322278995267
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00291612143834219
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0028241901814384674
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0027355576120113804
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0026495833076742993
US National,Season peak percentage,Bin,percent,10.8,10.9,0.002569411561744411
US National,Season peak percentage,Bin,percent,10.9,11,0.0024924025444083807
US National,Season peak percentage,Bin,percent,11,11.1,0.0024182474051664803
US National,Season peak percentage,Bin,percent,11.1,11.2,0.002346642446138665
US National,Season peak percentage,Bin,percent,11.2,11.3,0.002275406176937945
US National,Season peak percentage,Bin,percent,11.3,11.4,0.002207420753338354
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0021417859503091996
US National,Season peak percentage,Bin,percent,11.5,11.6,0.002077585508716973
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0020145594605708306
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0019521337289914648
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018889886480267354
US National,Season peak percentage,Bin,percent,11.9,12,0.0018284240385697565
US National,Season peak percentage,Bin,percent,12,12.1,0.0017683607865952317
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017086895059694647
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016493390416634347
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015888918078148038
